"gate_source","gate_target","produce"
11809,79,"Sheepmeat"
2869,79,"Sheepmeat"
2877,79,"Sheepmeat"
2872,79,"Sheepmeat"
2882,79,"Sheepmeat"
2873,79,"Sheepmeat"
2878,79,"Sheepmeat"
2901,79,"Sheepmeat"
2903,79,"Sheepmeat"
2879,79,"Sheepmeat"
2881,79,"Sheepmeat"
2912,79,"Sheepmeat"
2915,79,"Sheepmeat"
2909,79,"Sheepmeat"
2911,79,"Sheepmeat"
2908,79,"Sheepmeat"
2910,79,"Sheepmeat"
11622,79,"Sheepmeat"
12075,79,"Sheepmeat"
12084,79,"Sheepmeat"
12088,79,"Sheepmeat"
12089,79,"Sheepmeat"
12077,79,"Sheepmeat"
12076,79,"Sheepmeat"
12085,79,"Sheepmeat"
12090,79,"Sheepmeat"
12086,79,"Sheepmeat"
11848,79,"Sheepmeat"
11849,79,"Sheepmeat"
12108,79,"Sheepmeat"
12109,79,"Sheepmeat"
12110,79,"Sheepmeat"
11891,79,"Sheepmeat"
12116,79,"Sheepmeat"
11890,79,"Sheepmeat"
11847,79,"Sheepmeat"
12078,79,"Sheepmeat"
12079,79,"Sheepmeat"
12080,79,"Sheepmeat"
12081,79,"Sheepmeat"
12083,79,"Sheepmeat"
12111,79,"Sheepmeat"
12113,79,"Sheepmeat"
12114,79,"Sheepmeat"
7948,79,"Sheepmeat"
7952,79,"Sheepmeat"
12136,79,"Sheepmeat"
11905,79,"Sheepmeat"
11810,79,"Sheepmeat"
11591,79,"Sheepmeat"
11818,79,"Sheepmeat"
11839,79,"Sheepmeat"
11587,79,"Sheepmeat"
11811,79,"Sheepmeat"
11812,79,"Sheepmeat"
7848,79,"Sheepmeat"
11840,79,"Sheepmeat"
7847,79,"Sheepmeat"
7849,79,"Sheepmeat"
7850,79,"Sheepmeat"
11841,79,"Sheepmeat"
11842,79,"Sheepmeat"
11843,79,"Sheepmeat"
7332,79,"Sheepmeat"
11846,79,"Sheepmeat"
7333,79,"Sheepmeat"
7334,79,"Sheepmeat"
7335,79,"Sheepmeat"
7336,79,"Sheepmeat"
7337,79,"Sheepmeat"
7338,79,"Sheepmeat"
7339,79,"Sheepmeat"
7341,79,"Sheepmeat"
7343,79,"Sheepmeat"
7340,79,"Sheepmeat"
7344,79,"Sheepmeat"
7349,79,"Sheepmeat"
7355,79,"Sheepmeat"
7346,79,"Sheepmeat"
7348,79,"Sheepmeat"
7354,79,"Sheepmeat"
12122,79,"Sheepmeat"
12125,79,"Sheepmeat"
7933,79,"Sheepmeat"
7935,79,"Sheepmeat"
7934,79,"Sheepmeat"
12124,79,"Sheepmeat"
11899,79,"Sheepmeat"
7939,79,"Sheepmeat"
12123,79,"Sheepmeat"
12128,79,"Sheepmeat"
11588,79,"Sheepmeat"
11589,79,"Sheepmeat"
11590,79,"Sheepmeat"
11592,79,"Sheepmeat"
11593,79,"Sheepmeat"
11596,79,"Sheepmeat"
11597,79,"Sheepmeat"
11813,79,"Sheepmeat"
11814,79,"Sheepmeat"
11815,79,"Sheepmeat"
11816,79,"Sheepmeat"
11817,79,"Sheepmeat"
7351,79,"Sheepmeat"
7353,79,"Sheepmeat"
7938,79,"Sheepmeat"
7940,79,"Sheepmeat"
7941,79,"Sheepmeat"
7942,79,"Sheepmeat"
7943,79,"Sheepmeat"
7951,79,"Sheepmeat"
7954,79,"Sheepmeat"
7955,79,"Sheepmeat"
7350,79,"Sheepmeat"
7352,79,"Sheepmeat"
12126,79,"Sheepmeat"
12129,79,"Sheepmeat"
11896,79,"Sheepmeat"
11897,79,"Sheepmeat"
12139,79,"Sheepmeat"
11906,79,"Sheepmeat"
11907,79,"Sheepmeat"
11908,79,"Sheepmeat"
11909,79,"Sheepmeat"
11898,79,"Sheepmeat"
11606,79,"Sheepmeat"
11837,79,"Sheepmeat"
11838,79,"Sheepmeat"
11845,79,"Sheepmeat"
12133,79,"Sheepmeat"
2820,79,"Sheepmeat"
2902,79,"Sheepmeat"
2904,79,"Sheepmeat"
2913,79,"Sheepmeat"
7331,79,"Sheepmeat"
7946,79,"Sheepmeat"
7359,79,"Sheepmeat"
16740,79,"Sheepmeat"
16784,79,"Sheepmeat"
17056,79,"Sheepmeat"
17063,79,"Sheepmeat"
16786,79,"Sheepmeat"
15255,79,"Sheepmeat"
15520,79,"Sheepmeat"
17048,79,"Sheepmeat"
15835,79,"Sheepmeat"
15822,79,"Sheepmeat"
15837,79,"Sheepmeat"
17051,79,"Sheepmeat"
15992,79,"Sheepmeat"
15993,79,"Sheepmeat"
17560,79,"Sheepmeat"
15824,79,"Sheepmeat"
15568,79,"Sheepmeat"
15823,79,"Sheepmeat"
15991,79,"Sheepmeat"
17053,79,"Sheepmeat"
16791,79,"Sheepmeat"
16795,79,"Sheepmeat"
16792,79,"Sheepmeat"
16793,79,"Sheepmeat"
17060,79,"Sheepmeat"
17061,79,"Sheepmeat"
17062,79,"Sheepmeat"
16801,79,"Sheepmeat"
16794,79,"Sheepmeat"
15839,79,"Sheepmeat"
15840,79,"Sheepmeat"
15841,79,"Sheepmeat"
15842,79,"Sheepmeat"
15843,79,"Sheepmeat"
15844,79,"Sheepmeat"
16029,79,"Sheepmeat"
16034,79,"Sheepmeat"
16035,79,"Sheepmeat"
16036,79,"Sheepmeat"
16038,79,"Sheepmeat"
16041,79,"Sheepmeat"
16048,79,"Sheepmeat"
16028,79,"Sheepmeat"
16030,79,"Sheepmeat"
16031,79,"Sheepmeat"
15997,79,"Sheepmeat"
15838,79,"Sheepmeat"
16032,79,"Sheepmeat"
13704,79,"Sheepmeat"
15994,79,"Sheepmeat"
15995,79,"Sheepmeat"
15996,79,"Sheepmeat"
16044,79,"Sheepmeat"
17058,79,"Sheepmeat"
16790,79,"Sheepmeat"
17049,79,"Sheepmeat"
17054,79,"Sheepmeat"
17055,79,"Sheepmeat"
16802,79,"Sheepmeat"
15562,79,"Sheepmeat"
15523,79,"Sheepmeat"
15526,79,"Sheepmeat"
16787,79,"Sheepmeat"
16788,79,"Sheepmeat"
16789,79,"Sheepmeat"
17057,79,"Sheepmeat"
16803,79,"Sheepmeat"
16804,79,"Sheepmeat"
16805,79,"Sheepmeat"
16806,79,"Sheepmeat"
16807,79,"Sheepmeat"
16808,79,"Sheepmeat"
17050,79,"Sheepmeat"
15836,79,"Sheepmeat"
16033,79,"Sheepmeat"
16042,79,"Sheepmeat"
22262,79,"Sheepmeat"
22520,79,"Sheepmeat"
22269,79,"Sheepmeat"
22270,79,"Sheepmeat"
22271,79,"Sheepmeat"
22272,79,"Sheepmeat"
16037,79,"Sheepmeat"
16039,79,"Sheepmeat"
16040,79,"Sheepmeat"
15577,79,"Sheepmeat"
15578,79,"Sheepmeat"
22268,79,"Sheepmeat"
16043,79,"Sheepmeat"
16045,79,"Sheepmeat"
16796,79,"Sheepmeat"
16798,79,"Sheepmeat"
16800,79,"Sheepmeat"
16799,79,"Sheepmeat"
16761,79,"Sheepmeat"
17052,79,"Sheepmeat"
16776,79,"Sheepmeat"
16777,79,"Sheepmeat"
16778,79,"Sheepmeat"
17035,79,"Sheepmeat"
17036,79,"Sheepmeat"
17038,79,"Sheepmeat"
17039,79,"Sheepmeat"
16831,79,"Sheepmeat"
17078,79,"Sheepmeat"
17040,79,"Sheepmeat"
4630,79,"Sheepmeat"
4396,79,"Sheepmeat"
4629,79,"Sheepmeat"
4627,79,"Sheepmeat"
4612,79,"Sheepmeat"
4397,79,"Sheepmeat"
4398,79,"Sheepmeat"
4648,79,"Sheepmeat"
4647,79,"Sheepmeat"
4211,79,"Sheepmeat"
4212,79,"Sheepmeat"
2606,79,"Sheepmeat"
2609,79,"Sheepmeat"
4213,79,"Sheepmeat"
4603,79,"Sheepmeat"
4441,79,"Sheepmeat"
4604,79,"Sheepmeat"
4606,79,"Sheepmeat"
4668,79,"Sheepmeat"
4242,79,"Sheepmeat"
4243,79,"Sheepmeat"
2604,79,"Sheepmeat"
2781,79,"Sheepmeat"
2789,79,"Sheepmeat"
2605,79,"Sheepmeat"
2551,79,"Sheepmeat"
2785,79,"Sheepmeat"
2790,79,"Sheepmeat"
2608,79,"Sheepmeat"
4641,79,"Sheepmeat"
4358,79,"Sheepmeat"
4706,79,"Sheepmeat"
4448,79,"Sheepmeat"
2778,79,"Sheepmeat"
2745,79,"Sheepmeat"
2746,79,"Sheepmeat"
2747,79,"Sheepmeat"
4611,79,"Sheepmeat"
2554,79,"Sheepmeat"
2555,79,"Sheepmeat"
2705,79,"Sheepmeat"
2706,79,"Sheepmeat"
2708,79,"Sheepmeat"
2730,79,"Sheepmeat"
4620,79,"Sheepmeat"
4621,79,"Sheepmeat"
4622,79,"Sheepmeat"
4624,79,"Sheepmeat"
2553,79,"Sheepmeat"
2602,79,"Sheepmeat"
2603,79,"Sheepmeat"
2565,79,"Sheepmeat"
2559,79,"Sheepmeat"
2567,79,"Sheepmeat"
2568,79,"Sheepmeat"
2560,79,"Sheepmeat"
2569,79,"Sheepmeat"
2571,79,"Sheepmeat"
2570,79,"Sheepmeat"
7913,79,"Sheepmeat"
7915,79,"Sheepmeat"
7305,79,"Sheepmeat"
7262,79,"Sheepmeat"
7916,79,"Sheepmeat"
7313,79,"Sheepmeat"
7322,79,"Sheepmeat"
7321,79,"Sheepmeat"
7318,79,"Sheepmeat"
7314,79,"Sheepmeat"
7315,79,"Sheepmeat"
7914,79,"Sheepmeat"
7917,79,"Sheepmeat"
7307,79,"Sheepmeat"
7308,79,"Sheepmeat"
7309,79,"Sheepmeat"
7310,79,"Sheepmeat"
7931,79,"Sheepmeat"
7319,79,"Sheepmeat"
7320,79,"Sheepmeat"
2537,79,"Sheepmeat"
2547,79,"Sheepmeat"
2561,79,"Sheepmeat"
2564,79,"Sheepmeat"
2566,79,"Sheepmeat"
2572,79,"Sheepmeat"
2578,79,"Sheepmeat"
2582,79,"Sheepmeat"
2676,79,"Sheepmeat"
2677,79,"Sheepmeat"
2678,79,"Sheepmeat"
2679,79,"Sheepmeat"
2680,79,"Sheepmeat"
2681,79,"Sheepmeat"
2682,79,"Sheepmeat"
2689,79,"Sheepmeat"
2690,79,"Sheepmeat"
2693,79,"Sheepmeat"
2695,79,"Sheepmeat"
2698,79,"Sheepmeat"
2699,79,"Sheepmeat"
2702,79,"Sheepmeat"
2703,79,"Sheepmeat"
2704,79,"Sheepmeat"
2707,79,"Sheepmeat"
2544,79,"Sheepmeat"
2540,79,"Sheepmeat"
2541,79,"Sheepmeat"
2542,79,"Sheepmeat"
2543,79,"Sheepmeat"
2545,79,"Sheepmeat"
2550,79,"Sheepmeat"
2786,79,"Sheepmeat"
2787,79,"Sheepmeat"
4250,79,"Sheepmeat"
7932,79,"Sheepmeat"
7316,79,"Sheepmeat"
7317,79,"Sheepmeat"
2792,79,"Sheepmeat"
2791,79,"Sheepmeat"
3031,79,"Sheepmeat"
2538,79,"Sheepmeat"
3030,79,"Sheepmeat"
2548,79,"Sheepmeat"
2552,79,"Sheepmeat"
2558,79,"Sheepmeat"
2563,79,"Sheepmeat"
2576,79,"Sheepmeat"
2579,79,"Sheepmeat"
2580,79,"Sheepmeat"
2581,79,"Sheepmeat"
2583,79,"Sheepmeat"
2584,79,"Sheepmeat"
2613,79,"Sheepmeat"
2614,79,"Sheepmeat"
2615,79,"Sheepmeat"
2616,79,"Sheepmeat"
2617,79,"Sheepmeat"
2618,79,"Sheepmeat"
2619,79,"Sheepmeat"
2620,79,"Sheepmeat"
2621,79,"Sheepmeat"
2622,79,"Sheepmeat"
2623,79,"Sheepmeat"
2624,79,"Sheepmeat"
2625,79,"Sheepmeat"
2626,79,"Sheepmeat"
2627,79,"Sheepmeat"
2628,79,"Sheepmeat"
2629,79,"Sheepmeat"
2637,79,"Sheepmeat"
2640,79,"Sheepmeat"
2641,79,"Sheepmeat"
2642,79,"Sheepmeat"
2643,79,"Sheepmeat"
2644,79,"Sheepmeat"
2645,79,"Sheepmeat"
2650,79,"Sheepmeat"
2651,79,"Sheepmeat"
2652,79,"Sheepmeat"
2653,79,"Sheepmeat"
2654,79,"Sheepmeat"
2655,79,"Sheepmeat"
2656,79,"Sheepmeat"
2657,79,"Sheepmeat"
2658,79,"Sheepmeat"
2659,79,"Sheepmeat"
2660,79,"Sheepmeat"
2661,79,"Sheepmeat"
2662,79,"Sheepmeat"
2663,79,"Sheepmeat"
2664,79,"Sheepmeat"
2665,79,"Sheepmeat"
2666,79,"Sheepmeat"
2670,79,"Sheepmeat"
2673,79,"Sheepmeat"
2674,79,"Sheepmeat"
2675,79,"Sheepmeat"
2683,79,"Sheepmeat"
2686,79,"Sheepmeat"
2687,79,"Sheepmeat"
2688,79,"Sheepmeat"
2700,79,"Sheepmeat"
2701,79,"Sheepmeat"
2709,79,"Sheepmeat"
2710,79,"Sheepmeat"
2711,79,"Sheepmeat"
2712,79,"Sheepmeat"
2713,79,"Sheepmeat"
2714,79,"Sheepmeat"
2715,79,"Sheepmeat"
2716,79,"Sheepmeat"
2717,79,"Sheepmeat"
2718,79,"Sheepmeat"
2719,79,"Sheepmeat"
2720,79,"Sheepmeat"
2721,79,"Sheepmeat"
2722,79,"Sheepmeat"
2723,79,"Sheepmeat"
2724,79,"Sheepmeat"
2725,79,"Sheepmeat"
2726,79,"Sheepmeat"
2727,79,"Sheepmeat"
2728,79,"Sheepmeat"
2729,79,"Sheepmeat"
2601,79,"Sheepmeat"
2732,79,"Sheepmeat"
2733,79,"Sheepmeat"
2734,79,"Sheepmeat"
2735,79,"Sheepmeat"
2736,79,"Sheepmeat"
2737,79,"Sheepmeat"
2738,79,"Sheepmeat"
2739,79,"Sheepmeat"
2740,79,"Sheepmeat"
2741,79,"Sheepmeat"
4677,79,"Sheepmeat"
4215,79,"Sheepmeat"
2742,79,"Sheepmeat"
2743,79,"Sheepmeat"
2744,79,"Sheepmeat"
2750,79,"Sheepmeat"
2751,79,"Sheepmeat"
2754,79,"Sheepmeat"
2755,79,"Sheepmeat"
2756,79,"Sheepmeat"
2757,79,"Sheepmeat"
2758,79,"Sheepmeat"
2759,79,"Sheepmeat"
2760,79,"Sheepmeat"
2761,79,"Sheepmeat"
2762,79,"Sheepmeat"
2763,79,"Sheepmeat"
2764,79,"Sheepmeat"
2766,79,"Sheepmeat"
4341,79,"Sheepmeat"
4342,79,"Sheepmeat"
4217,79,"Sheepmeat"
4218,79,"Sheepmeat"
4219,79,"Sheepmeat"
4220,79,"Sheepmeat"
4221,79,"Sheepmeat"
4222,79,"Sheepmeat"
4613,79,"Sheepmeat"
4223,79,"Sheepmeat"
4614,79,"Sheepmeat"
4615,79,"Sheepmeat"
4343,79,"Sheepmeat"
4344,79,"Sheepmeat"
4345,79,"Sheepmeat"
4346,79,"Sheepmeat"
4224,79,"Sheepmeat"
4225,79,"Sheepmeat"
4226,79,"Sheepmeat"
4227,79,"Sheepmeat"
4228,79,"Sheepmeat"
4229,79,"Sheepmeat"
4347,79,"Sheepmeat"
4230,79,"Sheepmeat"
4231,79,"Sheepmeat"
4232,79,"Sheepmeat"
4233,79,"Sheepmeat"
4234,79,"Sheepmeat"
4235,79,"Sheepmeat"
4348,79,"Sheepmeat"
4349,79,"Sheepmeat"
4350,79,"Sheepmeat"
4623,79,"Sheepmeat"
4625,79,"Sheepmeat"
4626,79,"Sheepmeat"
4399,79,"Sheepmeat"
4400,79,"Sheepmeat"
2546,79,"Sheepmeat"
2549,79,"Sheepmeat"
4241,79,"Sheepmeat"
4649,79,"Sheepmeat"
4631,79,"Sheepmeat"
4359,79,"Sheepmeat"
4360,79,"Sheepmeat"
4361,79,"Sheepmeat"
4362,79,"Sheepmeat"
4363,79,"Sheepmeat"
4364,79,"Sheepmeat"
4365,79,"Sheepmeat"
4369,79,"Sheepmeat"
4370,79,"Sheepmeat"
4371,79,"Sheepmeat"
4372,79,"Sheepmeat"
4373,79,"Sheepmeat"
4374,79,"Sheepmeat"
4375,79,"Sheepmeat"
4376,79,"Sheepmeat"
4377,79,"Sheepmeat"
4378,79,"Sheepmeat"
4389,79,"Sheepmeat"
4390,79,"Sheepmeat"
4391,79,"Sheepmeat"
17559,79,"Sheepmeat"
17578,79,"Sheepmeat"
17579,79,"Sheepmeat"
17580,79,"Sheepmeat"
17804,79,"Sheepmeat"
17805,79,"Sheepmeat"
17587,79,"Sheepmeat"
17588,79,"Sheepmeat"
15740,79,"Sheepmeat"
15766,79,"Sheepmeat"
17789,79,"Sheepmeat"
17790,79,"Sheepmeat"
17562,79,"Sheepmeat"
17796,79,"Sheepmeat"
17572,79,"Sheepmeat"
17573,79,"Sheepmeat"
17574,79,"Sheepmeat"
17575,79,"Sheepmeat"
17576,79,"Sheepmeat"
17799,79,"Sheepmeat"
17800,79,"Sheepmeat"
17590,79,"Sheepmeat"
17810,79,"Sheepmeat"
17813,79,"Sheepmeat"
17802,79,"Sheepmeat"
17803,79,"Sheepmeat"
17581,79,"Sheepmeat"
17815,79,"Sheepmeat"
15720,79,"Sheepmeat"
17586,79,"Sheepmeat"
17561,79,"Sheepmeat"
17564,79,"Sheepmeat"
17563,79,"Sheepmeat"
17801,79,"Sheepmeat"
17558,79,"Sheepmeat"
17777,79,"Sheepmeat"
4642,79,"Sheepmeat"
4643,79,"Sheepmeat"
4644,79,"Sheepmeat"
4645,79,"Sheepmeat"
4646,79,"Sheepmeat"
4395,79,"Sheepmeat"
4236,79,"Sheepmeat"
4238,79,"Sheepmeat"
4239,79,"Sheepmeat"
4240,79,"Sheepmeat"
4549,79,"Sheepmeat"
4550,79,"Sheepmeat"
4551,79,"Sheepmeat"
4552,79,"Sheepmeat"
4553,79,"Sheepmeat"
4554,79,"Sheepmeat"
4401,79,"Sheepmeat"
4555,79,"Sheepmeat"
4556,79,"Sheepmeat"
4402,79,"Sheepmeat"
4557,79,"Sheepmeat"
4558,79,"Sheepmeat"
4559,79,"Sheepmeat"
4560,79,"Sheepmeat"
4650,79,"Sheepmeat"
4651,79,"Sheepmeat"
4569,79,"Sheepmeat"
4570,79,"Sheepmeat"
4282,79,"Sheepmeat"
4283,79,"Sheepmeat"
4284,79,"Sheepmeat"
4285,79,"Sheepmeat"
4286,79,"Sheepmeat"
4287,79,"Sheepmeat"
4288,79,"Sheepmeat"
4289,79,"Sheepmeat"
4580,79,"Sheepmeat"
4436,79,"Sheepmeat"
4599,79,"Sheepmeat"
4437,79,"Sheepmeat"
4446,79,"Sheepmeat"
4652,79,"Sheepmeat"
4607,79,"Sheepmeat"
4671,79,"Sheepmeat"
4608,79,"Sheepmeat"
4672,79,"Sheepmeat"
4609,79,"Sheepmeat"
4678,79,"Sheepmeat"
4320,79,"Sheepmeat"
4679,79,"Sheepmeat"
4321,79,"Sheepmeat"
4680,79,"Sheepmeat"
4322,79,"Sheepmeat"
4682,79,"Sheepmeat"
4324,79,"Sheepmeat"
4683,79,"Sheepmeat"
4408,79,"Sheepmeat"
4409,79,"Sheepmeat"
4421,79,"Sheepmeat"
4422,79,"Sheepmeat"
4661,79,"Sheepmeat"
2793,79,"Sheepmeat"
2795,79,"Sheepmeat"
2797,79,"Sheepmeat"
2799,79,"Sheepmeat"
2801,79,"Sheepmeat"
2803,79,"Sheepmeat"
4237,79,"Sheepmeat"
4244,79,"Sheepmeat"
4245,79,"Sheepmeat"
4246,79,"Sheepmeat"
4247,79,"Sheepmeat"
4248,79,"Sheepmeat"
4249,79,"Sheepmeat"
4251,79,"Sheepmeat"
4252,79,"Sheepmeat"
4253,79,"Sheepmeat"
4254,79,"Sheepmeat"
4255,79,"Sheepmeat"
4257,79,"Sheepmeat"
4258,79,"Sheepmeat"
4277,79,"Sheepmeat"
4278,79,"Sheepmeat"
4279,79,"Sheepmeat"
4280,79,"Sheepmeat"
4281,79,"Sheepmeat"
4546,79,"Sheepmeat"
4547,79,"Sheepmeat"
4548,79,"Sheepmeat"
4290,79,"Sheepmeat"
4291,79,"Sheepmeat"
4292,79,"Sheepmeat"
4293,79,"Sheepmeat"
4294,79,"Sheepmeat"
4295,79,"Sheepmeat"
4296,79,"Sheepmeat"
4297,79,"Sheepmeat"
4298,79,"Sheepmeat"
4299,79,"Sheepmeat"
4301,79,"Sheepmeat"
4302,79,"Sheepmeat"
4303,79,"Sheepmeat"
4304,79,"Sheepmeat"
4305,79,"Sheepmeat"
4306,79,"Sheepmeat"
4307,79,"Sheepmeat"
4308,79,"Sheepmeat"
4309,79,"Sheepmeat"
4310,79,"Sheepmeat"
4311,79,"Sheepmeat"
4312,79,"Sheepmeat"
4313,79,"Sheepmeat"
4314,79,"Sheepmeat"
4315,79,"Sheepmeat"
4571,79,"Sheepmeat"
4572,79,"Sheepmeat"
4574,79,"Sheepmeat"
4575,79,"Sheepmeat"
4576,79,"Sheepmeat"
4577,79,"Sheepmeat"
4578,79,"Sheepmeat"
4430,79,"Sheepmeat"
4431,79,"Sheepmeat"
4594,79,"Sheepmeat"
4598,79,"Sheepmeat"
4600,79,"Sheepmeat"
4445,79,"Sheepmeat"
4327,79,"Sheepmeat"
15656,79,"Sheepmeat"
27460,79,"Sheepmeat"
27464,79,"Sheepmeat"
27681,79,"Sheepmeat"
22110,79,"Sheepmeat"
21856,79,"Sheepmeat"
21857,79,"Sheepmeat"
21858,79,"Sheepmeat"
21859,79,"Sheepmeat"
21861,79,"Sheepmeat"
4328,79,"Sheepmeat"
4687,79,"Sheepmeat"
4329,79,"Sheepmeat"
4688,79,"Sheepmeat"
4330,79,"Sheepmeat"
4689,79,"Sheepmeat"
4331,79,"Sheepmeat"
4690,79,"Sheepmeat"
4332,79,"Sheepmeat"
4691,79,"Sheepmeat"
4333,79,"Sheepmeat"
4692,79,"Sheepmeat"
4334,79,"Sheepmeat"
4693,79,"Sheepmeat"
4335,79,"Sheepmeat"
4694,79,"Sheepmeat"
4336,79,"Sheepmeat"
4695,79,"Sheepmeat"
4337,79,"Sheepmeat"
4696,79,"Sheepmeat"
4338,79,"Sheepmeat"
4449,79,"Sheepmeat"
4697,79,"Sheepmeat"
4438,79,"Sheepmeat"
4601,79,"Sheepmeat"
4439,79,"Sheepmeat"
4602,79,"Sheepmeat"
4440,79,"Sheepmeat"
2767,79,"Sheepmeat"
2768,79,"Sheepmeat"
2769,79,"Sheepmeat"
2770,79,"Sheepmeat"
2771,79,"Sheepmeat"
2772,79,"Sheepmeat"
2773,79,"Sheepmeat"
2774,79,"Sheepmeat"
2775,79,"Sheepmeat"
2776,79,"Sheepmeat"
2777,79,"Sheepmeat"
2794,79,"Sheepmeat"
2796,79,"Sheepmeat"
2798,79,"Sheepmeat"
2800,79,"Sheepmeat"
2802,79,"Sheepmeat"
2804,79,"Sheepmeat"
4670,79,"Sheepmeat"
4444,79,"Sheepmeat"
4442,79,"Sheepmeat"
4684,79,"Sheepmeat"
4326,79,"Sheepmeat"
4685,79,"Sheepmeat"
4443,79,"Sheepmeat"
4447,79,"Sheepmeat"
27445,79,"Sheepmeat"
27446,79,"Sheepmeat"
27462,79,"Sheepmeat"
27465,79,"Sheepmeat"
27466,79,"Sheepmeat"
27470,79,"Sheepmeat"
27690,79,"Sheepmeat"
27461,79,"Sheepmeat"
22062,79,"Sheepmeat"
22072,79,"Sheepmeat"
22102,79,"Sheepmeat"
22103,79,"Sheepmeat"
27698,79,"Sheepmeat"
27704,79,"Sheepmeat"
27705,79,"Sheepmeat"
27706,79,"Sheepmeat"
27742,79,"Sheepmeat"
27743,79,"Sheepmeat"
27745,79,"Sheepmeat"
27747,79,"Sheepmeat"
27697,79,"Sheepmeat"
27707,79,"Sheepmeat"
27708,79,"Sheepmeat"
27472,79,"Sheepmeat"
27473,79,"Sheepmeat"
27475,79,"Sheepmeat"
27482,79,"Sheepmeat"
27486,79,"Sheepmeat"
27487,79,"Sheepmeat"
27717,79,"Sheepmeat"
27718,79,"Sheepmeat"
27719,79,"Sheepmeat"
27720,79,"Sheepmeat"
27721,79,"Sheepmeat"
27722,79,"Sheepmeat"
27723,79,"Sheepmeat"
27724,79,"Sheepmeat"
27725,79,"Sheepmeat"
27726,79,"Sheepmeat"
27727,79,"Sheepmeat"
27728,79,"Sheepmeat"
27507,79,"Sheepmeat"
27509,79,"Sheepmeat"
27512,79,"Sheepmeat"
27513,79,"Sheepmeat"
27514,79,"Sheepmeat"
27515,79,"Sheepmeat"
27510,79,"Sheepmeat"
12599,79,"Sheepmeat"
14080,79,"Sheepmeat"
14083,79,"Sheepmeat"
14084,79,"Sheepmeat"
17567,79,"Sheepmeat"
17570,79,"Sheepmeat"
17571,79,"Sheepmeat"
17782,79,"Sheepmeat"
17792,79,"Sheepmeat"
17819,79,"Sheepmeat"
12035,79,"Sheepmeat"
17724,79,"Sheepmeat"
17725,79,"Sheepmeat"
12377,79,"Sheepmeat"
12378,79,"Sheepmeat"
12379,79,"Sheepmeat"
12380,79,"Sheepmeat"
12589,79,"Sheepmeat"
12590,79,"Sheepmeat"
12597,79,"Sheepmeat"
12384,79,"Sheepmeat"
12393,79,"Sheepmeat"
12394,79,"Sheepmeat"
12395,79,"Sheepmeat"
12396,79,"Sheepmeat"
12405,79,"Sheepmeat"
12413,79,"Sheepmeat"
12031,79,"Sheepmeat"
12032,79,"Sheepmeat"
12033,79,"Sheepmeat"
12034,79,"Sheepmeat"
12372,79,"Sheepmeat"
12373,79,"Sheepmeat"
12057,79,"Sheepmeat"
12601,79,"Sheepmeat"
12604,79,"Sheepmeat"
12605,79,"Sheepmeat"
12614,79,"Sheepmeat"
12521,79,"Sheepmeat"
24628,79,"Sheepmeat"
24387,79,"Sheepmeat"
12386,79,"Sheepmeat"
12387,79,"Sheepmeat"
12388,79,"Sheepmeat"
14078,79,"Sheepmeat"
14079,79,"Sheepmeat"
14077,79,"Sheepmeat"
12483,79,"Sheepmeat"
12484,79,"Sheepmeat"
12485,79,"Sheepmeat"
12487,79,"Sheepmeat"
12488,79,"Sheepmeat"
12567,79,"Sheepmeat"
12486,79,"Sheepmeat"
12381,79,"Sheepmeat"
12382,79,"Sheepmeat"
12383,79,"Sheepmeat"
12385,79,"Sheepmeat"
12389,79,"Sheepmeat"
12390,79,"Sheepmeat"
12391,79,"Sheepmeat"
12404,79,"Sheepmeat"
12603,79,"Sheepmeat"
12598,79,"Sheepmeat"
24393,79,"Sheepmeat"
24842,79,"Sheepmeat"
24844,79,"Sheepmeat"
24851,79,"Sheepmeat"
4353,79,"Sheepmeat"
4368,79,"Sheepmeat"
4628,79,"Sheepmeat"
4367,79,"Sheepmeat"
4366,79,"Sheepmeat"
4382,79,"Sheepmeat"
4384,79,"Sheepmeat"
4663,79,"Sheepmeat"
12520,79,"Sheepmeat"
12562,79,"Sheepmeat"
12563,79,"Sheepmeat"
23838,79,"Sheepmeat"
23843,79,"Sheepmeat"
12038,79,"Sheepmeat"
12040,79,"Sheepmeat"
12041,79,"Sheepmeat"
12043,79,"Sheepmeat"
12044,79,"Sheepmeat"
12045,79,"Sheepmeat"
12046,79,"Sheepmeat"
12047,79,"Sheepmeat"
12048,79,"Sheepmeat"
12049,79,"Sheepmeat"
12050,79,"Sheepmeat"
12051,79,"Sheepmeat"
12052,79,"Sheepmeat"
12053,79,"Sheepmeat"
12054,79,"Sheepmeat"
12055,79,"Sheepmeat"
23844,79,"Sheepmeat"
23845,79,"Sheepmeat"
23846,79,"Sheepmeat"
23847,79,"Sheepmeat"
23854,79,"Sheepmeat"
23855,79,"Sheepmeat"
23601,79,"Sheepmeat"
23602,79,"Sheepmeat"
23603,79,"Sheepmeat"
23604,79,"Sheepmeat"
23608,79,"Sheepmeat"
23617,79,"Sheepmeat"
23620,79,"Sheepmeat"
23856,79,"Sheepmeat"
23631,79,"Sheepmeat"
23638,79,"Sheepmeat"
23639,79,"Sheepmeat"
23640,79,"Sheepmeat"
23641,79,"Sheepmeat"
23642,79,"Sheepmeat"
23643,79,"Sheepmeat"
