"gate_source","gate_target","produce"
7733,65,"Beef"
3997,65,"Beef"
3998,65,"Beef"
3999,65,"Beef"
4000,65,"Beef"
4001,65,"Beef"
4005,65,"Beef"
7711,65,"Beef"
7652,65,"Beef"
7653,65,"Beef"
7657,65,"Beef"
7691,65,"Beef"
7692,65,"Beef"
7712,65,"Beef"
7713,65,"Beef"
7714,65,"Beef"
7732,65,"Beef"
7737,65,"Beef"
7738,65,"Beef"
7739,65,"Beef"
7740,65,"Beef"
1617,65,"Beef"
1954,65,"Beef"
9102,65,"Beef"
9103,65,"Beef"
9105,65,"Beef"
9108,65,"Beef"
8902,65,"Beef"
9128,65,"Beef"
7686,65,"Beef"
12752,65,"Beef"
12925,65,"Beef"
12760,65,"Beef"
12761,65,"Beef"
12968,65,"Beef"
12974,65,"Beef"
12984,65,"Beef"
12991,65,"Beef"
12992,65,"Beef"
12993,65,"Beef"
12995,65,"Beef"
12796,65,"Beef"
8245,65,"Beef"
9131,65,"Beef"
832,65,"Beef"
618,65,"Beef"
1906,65,"Beef"
1911,65,"Beef"
1916,65,"Beef"
1919,65,"Beef"
1920,65,"Beef"
1923,65,"Beef"
1924,65,"Beef"
1949,65,"Beef"
1950,65,"Beef"
1951,65,"Beef"
1952,65,"Beef"
1953,65,"Beef"
1955,65,"Beef"
1956,65,"Beef"
1957,65,"Beef"
1958,65,"Beef"
1961,65,"Beef"
1963,65,"Beef"
1965,65,"Beef"
1966,65,"Beef"
1969,65,"Beef"
7624,65,"Beef"
9098,65,"Beef"
9099,65,"Beef"
9100,65,"Beef"
9101,65,"Beef"
9111,65,"Beef"
9222,65,"Beef"
8974,65,"Beef"
7658,65,"Beef"
7659,65,"Beef"
7666,65,"Beef"
11008,65,"Beef"
11009,65,"Beef"
11010,65,"Beef"
11011,65,"Beef"
11018,65,"Beef"
11019,65,"Beef"
11020,65,"Beef"
11021,65,"Beef"
11022,65,"Beef"
11004,65,"Beef"
11014,65,"Beef"
11039,65,"Beef"
10977,65,"Beef"
10999,65,"Beef"
11023,65,"Beef"
11024,65,"Beef"
11031,65,"Beef"
11036,65,"Beef"
1391,65,"Beef"
1392,65,"Beef"
10831,65,"Beef"
10832,65,"Beef"
1430,65,"Beef"
1367,65,"Beef"
1375,65,"Beef"
11015,65,"Beef"
11016,65,"Beef"
11032,65,"Beef"
11034,65,"Beef"
11035,65,"Beef"
11038,65,"Beef"
11040,65,"Beef"
17272,65,"Beef"
1268,65,"Beef"
10945,65,"Beef"
10952,65,"Beef"
10980,65,"Beef"
10981,65,"Beef"
10995,65,"Beef"
11006,65,"Beef"
10982,65,"Beef"
10988,65,"Beef"
10993,65,"Beef"
10998,65,"Beef"
11001,65,"Beef"
10953,65,"Beef"
10994,65,"Beef"
11003,65,"Beef"
10979,65,"Beef"
11007,65,"Beef"
10935,65,"Beef"
10955,65,"Beef"
1269,65,"Beef"
1270,65,"Beef"
1271,65,"Beef"
1272,65,"Beef"
1385,65,"Beef"
1275,65,"Beef"
1277,65,"Beef"
1278,65,"Beef"
1280,65,"Beef"
1281,65,"Beef"
1282,65,"Beef"
1283,65,"Beef"
1284,65,"Beef"
1320,65,"Beef"
1321,65,"Beef"
1322,65,"Beef"
1276,65,"Beef"
1291,65,"Beef"
1292,65,"Beef"
1295,65,"Beef"
1317,65,"Beef"
1318,65,"Beef"
1319,65,"Beef"
16862,65,"Beef"
1396,65,"Beef"
11064,65,"Beef"
10963,65,"Beef"
10971,65,"Beef"
10918,65,"Beef"
10920,65,"Beef"
10936,65,"Beef"
10941,65,"Beef"
10950,65,"Beef"
10951,65,"Beef"
10956,65,"Beef"
10959,65,"Beef"
10960,65,"Beef"
10961,65,"Beef"
10962,65,"Beef"
10964,65,"Beef"
10965,65,"Beef"
10968,65,"Beef"
10969,65,"Beef"
10970,65,"Beef"
10974,65,"Beef"
10975,65,"Beef"
10989,65,"Beef"
10990,65,"Beef"
10991,65,"Beef"
11017,65,"Beef"
11033,65,"Beef"
1267,65,"Beef"
1274,65,"Beef"
1285,65,"Beef"
1286,65,"Beef"
1287,65,"Beef"
1288,65,"Beef"
1289,65,"Beef"
1290,65,"Beef"
1293,65,"Beef"
1294,65,"Beef"
1297,65,"Beef"
1299,65,"Beef"
1323,65,"Beef"
1327,65,"Beef"
1329,65,"Beef"
1330,65,"Beef"
1331,65,"Beef"
1386,65,"Beef"
1387,65,"Beef"
10822,65,"Beef"
10943,65,"Beef"
10944,65,"Beef"
7634,65,"Beef"
7635,65,"Beef"
7636,65,"Beef"
7660,65,"Beef"
7637,65,"Beef"
7643,65,"Beef"
7645,65,"Beef"
7694,65,"Beef"
759,65,"Beef"
760,65,"Beef"
775,65,"Beef"
5728,65,"Beef"
831,65,"Beef"
8107,65,"Beef"
764,65,"Beef"
766,65,"Beef"
770,65,"Beef"
771,65,"Beef"
828,65,"Beef"
773,65,"Beef"
774,65,"Beef"
830,65,"Beef"
7625,65,"Beef"
7626,65,"Beef"
7627,65,"Beef"
7628,65,"Beef"
7629,65,"Beef"
7630,65,"Beef"
7631,65,"Beef"
7633,65,"Beef"
7639,65,"Beef"
7640,65,"Beef"
7641,65,"Beef"
7642,65,"Beef"
7661,65,"Beef"
7663,65,"Beef"
7665,65,"Beef"
7667,65,"Beef"
7668,65,"Beef"
7669,65,"Beef"
7672,65,"Beef"
7673,65,"Beef"
7674,65,"Beef"
7676,65,"Beef"
7677,65,"Beef"
7678,65,"Beef"
7679,65,"Beef"
7680,65,"Beef"
7682,65,"Beef"
7683,65,"Beef"
7684,65,"Beef"
7687,65,"Beef"
7688,65,"Beef"
7689,65,"Beef"
7693,65,"Beef"
17093,65,"Beef"
17258,65,"Beef"
17262,65,"Beef"
17330,65,"Beef"
17352,65,"Beef"
1155,65,"Beef"
1157,65,"Beef"
1235,65,"Beef"
1237,65,"Beef"
16078,65,"Beef"
16079,65,"Beef"
16080,65,"Beef"
16081,65,"Beef"
15871,65,"Beef"
10838,65,"Beef"
11315,65,"Beef"
11092,65,"Beef"
11093,65,"Beef"
10846,65,"Beef"
10849,65,"Beef"
10853,65,"Beef"
10855,65,"Beef"
10856,65,"Beef"
10857,65,"Beef"
11097,65,"Beef"
11102,65,"Beef"
11103,65,"Beef"
10865,65,"Beef"
11112,65,"Beef"
10869,65,"Beef"
11122,65,"Beef"
11379,65,"Beef"
11085,65,"Beef"
10840,65,"Beef"
11120,65,"Beef"
11121,65,"Beef"
4088,65,"Beef"
4164,65,"Beef"
4156,65,"Beef"
4073,65,"Beef"
4161,65,"Beef"
4163,65,"Beef"
4166,65,"Beef"
4168,65,"Beef"
4170,65,"Beef"
5655,65,"Beef"
3886,65,"Beef"
4109,65,"Beef"
4110,65,"Beef"
4111,65,"Beef"
4127,65,"Beef"
4128,65,"Beef"
4129,65,"Beef"
4130,65,"Beef"
4131,65,"Beef"
4133,65,"Beef"
4148,65,"Beef"
4149,65,"Beef"
4150,65,"Beef"
4153,65,"Beef"
4154,65,"Beef"
4171,65,"Beef"
4172,65,"Beef"
4174,65,"Beef"
6575,65,"Beef"
6577,65,"Beef"
6582,65,"Beef"
6589,65,"Beef"
6592,65,"Beef"
3864,65,"Beef"
3888,65,"Beef"
3905,65,"Beef"
3909,65,"Beef"
3910,65,"Beef"
3912,65,"Beef"
3913,65,"Beef"
3914,65,"Beef"
3915,65,"Beef"
3917,65,"Beef"
3921,65,"Beef"
3923,65,"Beef"
3925,65,"Beef"
4190,65,"Beef"
3930,65,"Beef"
3933,65,"Beef"
3935,65,"Beef"
3936,65,"Beef"
3937,65,"Beef"
3938,65,"Beef"
3939,65,"Beef"
3942,65,"Beef"
3947,65,"Beef"
3950,65,"Beef"
3951,65,"Beef"
3952,65,"Beef"
3953,65,"Beef"
3954,65,"Beef"
3960,65,"Beef"
3961,65,"Beef"
3962,65,"Beef"
3963,65,"Beef"
3964,65,"Beef"
3971,65,"Beef"
3972,65,"Beef"
3974,65,"Beef"
3977,65,"Beef"
3978,65,"Beef"
3982,65,"Beef"
3983,65,"Beef"
3986,65,"Beef"
3987,65,"Beef"
3988,65,"Beef"
3989,65,"Beef"
3992,65,"Beef"
3995,65,"Beef"
11449,65,"Beef"
11450,65,"Beef"
5541,65,"Beef"
5827,65,"Beef"
5818,65,"Beef"
5833,65,"Beef"
5840,65,"Beef"
5842,65,"Beef"
5846,65,"Beef"
5858,65,"Beef"
5866,65,"Beef"
5868,65,"Beef"
5869,65,"Beef"
5870,65,"Beef"
5872,65,"Beef"
5873,65,"Beef"
5879,65,"Beef"
5881,65,"Beef"
5882,65,"Beef"
5883,65,"Beef"
5885,65,"Beef"
5656,65,"Beef"
5658,65,"Beef"
5664,65,"Beef"
5666,65,"Beef"
5667,65,"Beef"
5670,65,"Beef"
5671,65,"Beef"
5672,65,"Beef"
5674,65,"Beef"
5682,65,"Beef"
5903,65,"Beef"
5890,65,"Beef"
6570,65,"Beef"
4460,65,"Beef"
4175,65,"Beef"
4454,65,"Beef"
5510,65,"Beef"
5511,65,"Beef"
5653,65,"Beef"
5660,65,"Beef"
5661,65,"Beef"
5662,65,"Beef"
5702,65,"Beef"
5677,65,"Beef"
5675,65,"Beef"
5676,65,"Beef"
5686,65,"Beef"
5687,65,"Beef"
5688,65,"Beef"
5692,65,"Beef"
5693,65,"Beef"
5695,65,"Beef"
5684,65,"Beef"
5685,65,"Beef"
5691,65,"Beef"
5730,65,"Beef"
5735,65,"Beef"
5681,65,"Beef"
5690,65,"Beef"
5732,65,"Beef"
3600,65,"Beef"
3571,65,"Beef"
3572,65,"Beef"
3573,65,"Beef"
3575,65,"Beef"
3576,65,"Beef"
3577,65,"Beef"
3587,65,"Beef"
3588,65,"Beef"
3524,65,"Beef"
3566,65,"Beef"
12775,65,"Beef"
13044,65,"Beef"
10913,65,"Beef"
10914,65,"Beef"
10916,65,"Beef"
12776,65,"Beef"
12944,65,"Beef"
12936,65,"Beef"
12945,65,"Beef"
12946,65,"Beef"
12947,65,"Beef"
12948,65,"Beef"
12949,65,"Beef"
12951,65,"Beef"
10917,65,"Beef"
10919,65,"Beef"
10921,65,"Beef"
10922,65,"Beef"
10946,65,"Beef"
10947,65,"Beef"
10949,65,"Beef"
12957,65,"Beef"
13045,65,"Beef"
10924,65,"Beef"
10925,65,"Beef"
10930,65,"Beef"
10931,65,"Beef"
10932,65,"Beef"
10933,65,"Beef"
11067,65,"Beef"
12801,65,"Beef"
13027,65,"Beef"
13046,65,"Beef"
13047,65,"Beef"
10942,65,"Beef"
10940,65,"Beef"
7400,65,"Beef"
7402,65,"Beef"
7407,65,"Beef"
7417,65,"Beef"
7404,65,"Beef"
7396,65,"Beef"
7403,65,"Beef"
7414,65,"Beef"
7415,65,"Beef"
7418,65,"Beef"
13048,65,"Beef"
7416,65,"Beef"
7442,65,"Beef"
10903,65,"Beef"
7413,65,"Beef"
5518,65,"Beef"
4107,65,"Beef"
4114,65,"Beef"
4108,65,"Beef"
4103,65,"Beef"
5519,65,"Beef"
3530,65,"Beef"
5708,65,"Beef"
4019,65,"Beef"
5710,65,"Beef"
5711,65,"Beef"
5527,65,"Beef"
5718,65,"Beef"
5530,65,"Beef"
5716,65,"Beef"
5719,65,"Beef"
389,65,"Beef"
395,65,"Beef"
396,65,"Beef"
5706,65,"Beef"
5522,65,"Beef"
5526,65,"Beef"
5528,65,"Beef"
5717,65,"Beef"
5531,65,"Beef"
5532,65,"Beef"
5720,65,"Beef"
5536,65,"Beef"
402,65,"Beef"
378,65,"Beef"
1999,65,"Beef"
2038,65,"Beef"
375,65,"Beef"
2042,65,"Beef"
2005,65,"Beef"
404,65,"Beef"
406,65,"Beef"
408,65,"Beef"
417,65,"Beef"
418,65,"Beef"
419,65,"Beef"
420,65,"Beef"
2178,65,"Beef"
2186,65,"Beef"
2190,65,"Beef"
17190,65,"Beef"
2046,65,"Beef"
2125,65,"Beef"
376,65,"Beef"
2033,65,"Beef"
2130,65,"Beef"
2127,65,"Beef"
2145,65,"Beef"
2158,65,"Beef"
2128,65,"Beef"
2138,65,"Beef"
2139,65,"Beef"
2143,65,"Beef"
2259,65,"Beef"
2305,65,"Beef"
2155,65,"Beef"
8067,65,"Beef"
792,65,"Beef"
798,65,"Beef"
793,65,"Beef"
12804,65,"Beef"
12805,65,"Beef"
12803,65,"Beef"
791,65,"Beef"
790,65,"Beef"
8115,65,"Beef"
8070,65,"Beef"
8114,65,"Beef"
697,65,"Beef"
1014,65,"Beef"
1016,65,"Beef"
991,65,"Beef"
294,65,"Beef"
1029,65,"Beef"
1028,65,"Beef"
698,65,"Beef"
677,65,"Beef"
12807,65,"Beef"
13013,65,"Beef"
12950,65,"Beef"
12955,65,"Beef"
12810,65,"Beef"
13012,65,"Beef"
13024,65,"Beef"
13025,65,"Beef"
13028,65,"Beef"
13026,65,"Beef"
13042,65,"Beef"
13043,65,"Beef"
13011,65,"Beef"
13030,65,"Beef"
13036,65,"Beef"
676,65,"Beef"
13019,65,"Beef"
13022,65,"Beef"
8078,65,"Beef"
8079,65,"Beef"
8323,65,"Beef"
8082,65,"Beef"
8097,65,"Beef"
8113,65,"Beef"
761,65,"Beef"
786,65,"Beef"
787,65,"Beef"
778,65,"Beef"
780,65,"Beef"
781,65,"Beef"
481,65,"Beef"
480,65,"Beef"
512,65,"Beef"
515,65,"Beef"
543,65,"Beef"
8324,65,"Beef"
8081,65,"Beef"
8083,65,"Beef"
463,65,"Beef"
476,65,"Beef"
461,65,"Beef"
484,65,"Beef"
486,65,"Beef"
490,65,"Beef"
522,65,"Beef"
517,65,"Beef"
464,65,"Beef"
462,65,"Beef"
351,65,"Beef"
356,65,"Beef"
354,65,"Beef"
355,65,"Beef"
365,65,"Beef"
369,65,"Beef"
370,65,"Beef"
554,65,"Beef"
549,65,"Beef"
556,65,"Beef"
572,65,"Beef"
574,65,"Beef"
570,65,"Beef"
571,65,"Beef"
538,65,"Beef"
551,65,"Beef"
559,65,"Beef"
566,65,"Beef"
577,65,"Beef"
11356,65,"Beef"
11357,65,"Beef"
11358,65,"Beef"
491,65,"Beef"
498,65,"Beef"
506,65,"Beef"
507,65,"Beef"
539,65,"Beef"
492,65,"Beef"
493,65,"Beef"
611,65,"Beef"
684,65,"Beef"
682,65,"Beef"
823,65,"Beef"
619,65,"Beef"
621,65,"Beef"
1946,65,"Beef"
614,65,"Beef"
622,65,"Beef"
635,65,"Beef"
870,65,"Beef"
871,65,"Beef"
872,65,"Beef"
898,65,"Beef"
900,65,"Beef"
1899,65,"Beef"
519,65,"Beef"
520,65,"Beef"
825,65,"Beef"
826,65,"Beef"
612,65,"Beef"
613,65,"Beef"
616,65,"Beef"
1933,65,"Beef"
1934,65,"Beef"
886,65,"Beef"
901,65,"Beef"
894,65,"Beef"
878,65,"Beef"
935,65,"Beef"
990,65,"Beef"
884,65,"Beef"
885,65,"Beef"
931,65,"Beef"
1038,65,"Beef"
672,65,"Beef"
673,65,"Beef"
678,65,"Beef"
680,65,"Beef"
779,65,"Beef"
3871,65,"Beef"
3537,65,"Beef"
889,65,"Beef"
910,65,"Beef"
626,65,"Beef"
629,65,"Beef"
630,65,"Beef"
631,65,"Beef"
634,65,"Beef"
918,65,"Beef"
638,65,"Beef"
924,65,"Beef"
646,65,"Beef"
648,65,"Beef"
655,65,"Beef"
656,65,"Beef"
658,65,"Beef"
661,65,"Beef"
662,65,"Beef"
663,65,"Beef"
664,65,"Beef"
929,65,"Beef"
930,65,"Beef"
670,65,"Beef"
681,65,"Beef"
683,65,"Beef"
3876,65,"Beef"
3879,65,"Beef"
3880,65,"Beef"
3881,65,"Beef"
3869,65,"Beef"
3870,65,"Beef"
3877,65,"Beef"
3878,65,"Beef"
4076,65,"Beef"
5650,65,"Beef"
3884,65,"Beef"
3894,65,"Beef"
3856,65,"Beef"
3857,65,"Beef"
3858,65,"Beef"
3859,65,"Beef"
3860,65,"Beef"
3862,65,"Beef"
3893,65,"Beef"
3896,65,"Beef"
3897,65,"Beef"
3898,65,"Beef"
3901,65,"Beef"
3902,65,"Beef"
3906,65,"Beef"
3907,65,"Beef"
3908,65,"Beef"
5892,65,"Beef"
5897,65,"Beef"
4115,65,"Beef"
4122,65,"Beef"
4138,65,"Beef"
4140,65,"Beef"
4141,65,"Beef"
4142,65,"Beef"
936,65,"Beef"
976,65,"Beef"
977,65,"Beef"
883,65,"Beef"
940,65,"Beef"
938,65,"Beef"
939,65,"Beef"
952,65,"Beef"
953,65,"Beef"
958,65,"Beef"
963,65,"Beef"
988,65,"Beef"
4144,65,"Beef"
4145,65,"Beef"
4147,65,"Beef"
880,65,"Beef"
1070,65,"Beef"
985,65,"Beef"
1040,65,"Beef"
1042,65,"Beef"
1046,65,"Beef"
951,65,"Beef"
987,65,"Beef"
965,65,"Beef"
967,65,"Beef"
970,65,"Beef"
1045,65,"Beef"
1047,65,"Beef"
1049,65,"Beef"
978,65,"Beef"
979,65,"Beef"
980,65,"Beef"
460,65,"Beef"
465,65,"Beef"
466,65,"Beef"
7726,65,"Beef"
4011,65,"Beef"
4013,65,"Beef"
4017,65,"Beef"
4055,65,"Beef"
4063,65,"Beef"
4059,65,"Beef"
4066,65,"Beef"
4096,65,"Beef"
4094,65,"Beef"
4050,65,"Beef"
4051,65,"Beef"
4052,65,"Beef"
4053,65,"Beef"
4056,65,"Beef"
4057,65,"Beef"
467,65,"Beef"
468,65,"Beef"
7721,65,"Beef"
7723,65,"Beef"
7725,65,"Beef"
7728,65,"Beef"
5537,65,"Beef"
4002,65,"Beef"
4003,65,"Beef"
4004,65,"Beef"
4008,65,"Beef"
4009,65,"Beef"
4016,65,"Beef"
4021,65,"Beef"
4029,65,"Beef"
4032,65,"Beef"
4033,65,"Beef"
4039,65,"Beef"
4040,65,"Beef"
4041,65,"Beef"
4012,65,"Beef"
4020,65,"Beef"
4034,65,"Beef"
4061,65,"Beef"
4062,65,"Beef"
4065,65,"Beef"
4067,65,"Beef"
4069,65,"Beef"
4071,65,"Beef"
4089,65,"Beef"
4090,65,"Beef"
4100,65,"Beef"
4030,65,"Beef"
4027,65,"Beef"
324,65,"Beef"
329,65,"Beef"
330,65,"Beef"
344,65,"Beef"
350,65,"Beef"
1012,65,"Beef"
1013,65,"Beef"
303,65,"Beef"
280,65,"Beef"
281,65,"Beef"
282,65,"Beef"
285,65,"Beef"
295,65,"Beef"
304,65,"Beef"
997,65,"Beef"
998,65,"Beef"
992,65,"Beef"
993,65,"Beef"
996,65,"Beef"
999,65,"Beef"
1000,65,"Beef"
1002,65,"Beef"
1003,65,"Beef"
1005,65,"Beef"
1007,65,"Beef"
1008,65,"Beef"
1010,65,"Beef"
1015,65,"Beef"
1017,65,"Beef"
1019,65,"Beef"
1021,65,"Beef"
1033,65,"Beef"
1035,65,"Beef"
1037,65,"Beef"
1054,65,"Beef"
1056,65,"Beef"
1060,65,"Beef"
1018,65,"Beef"
1020,65,"Beef"
1022,65,"Beef"
1034,65,"Beef"
1036,65,"Beef"
1053,65,"Beef"
1055,65,"Beef"
254,65,"Beef"
283,65,"Beef"
284,65,"Beef"
296,65,"Beef"
297,65,"Beef"
1087,65,"Beef"
1093,65,"Beef"
449,65,"Beef"
269,65,"Beef"
273,65,"Beef"
749,65,"Beef"
740,65,"Beef"
821,65,"Beef"
748,65,"Beef"
732,65,"Beef"
733,65,"Beef"
722,65,"Beef"
731,65,"Beef"
728,65,"Beef"
729,65,"Beef"
734,65,"Beef"
274,65,"Beef"
291,65,"Beef"
277,65,"Beef"
279,65,"Beef"
278,65,"Beef"
275,65,"Beef"
253,65,"Beef"
755,65,"Beef"
607,65,"Beef"
818,65,"Beef"
8322,65,"Beef"
8319,65,"Beef"
753,65,"Beef"
720,65,"Beef"
721,65,"Beef"
8052,65,"Beef"
8312,65,"Beef"
726,65,"Beef"
735,65,"Beef"
736,65,"Beef"
8314,65,"Beef"
727,65,"Beef"
737,65,"Beef"
8315,65,"Beef"
8316,65,"Beef"
743,65,"Beef"
8317,65,"Beef"
8055,65,"Beef"
8318,65,"Beef"
744,65,"Beef"
1193,81,"Fruit"
16054,81,"Fruit"
7968,81,"Fruit"
7422,81,"Fruit"
7667,81,"Fruit"
11001,81,"Fruit"
11008,81,"Fruit"
11021,81,"Fruit"
9067,70,"Veges"
9068,70,"Veges"
9069,70,"Veges"
9071,70,"Veges"
9072,70,"Veges"
17707,70,"Veges"
17708,70,"Veges"
14928,70,"Veges"
14995,70,"Veges"
1182,70,"Veges"
1184,70,"Veges"
14996,70,"Veges"
15002,70,"Veges"
14826,70,"Veges"
15009,70,"Veges"
14903,70,"Veges"
14817,70,"Veges"
14818,70,"Veges"
14902,70,"Veges"
14992,70,"Veges"
14810,70,"Veges"
14811,70,"Veges"
1190,70,"Veges"
1189,70,"Veges"
1191,70,"Veges"
1185,70,"Veges"
1192,70,"Veges"
1193,70,"Veges"
16501,70,"Veges"
16503,70,"Veges"
16504,70,"Veges"
16505,70,"Veges"
16506,70,"Veges"
16507,70,"Veges"
16508,70,"Veges"
16513,70,"Veges"
16585,70,"Veges"
16586,70,"Veges"
16509,70,"Veges"
16510,70,"Veges"
16342,70,"Veges"
16343,70,"Veges"
1201,70,"Veges"
16271,70,"Veges"
16272,70,"Veges"
16273,70,"Veges"
16274,70,"Veges"
16275,70,"Veges"
16276,70,"Veges"
16277,70,"Veges"
16278,70,"Veges"
16279,70,"Veges"
16280,70,"Veges"
16281,70,"Veges"
16282,70,"Veges"
16490,70,"Veges"
16491,70,"Veges"
16495,70,"Veges"
16496,70,"Veges"
16500,70,"Veges"
16512,70,"Veges"
1169,70,"Veges"
1177,70,"Veges"
1178,70,"Veges"
1179,70,"Veges"
1202,70,"Veges"
16452,70,"Veges"
16455,70,"Veges"
16486,70,"Veges"
16487,70,"Veges"
16488,70,"Veges"
16457,70,"Veges"
16458,70,"Veges"
14914,70,"Veges"
14801,70,"Veges"
14803,70,"Veges"
1165,70,"Veges"
1166,70,"Veges"
1167,70,"Veges"
1168,70,"Veges"
1208,70,"Veges"
1196,70,"Veges"
1197,70,"Veges"
1198,70,"Veges"
1207,70,"Veges"
1209,70,"Veges"
1210,70,"Veges"
1212,70,"Veges"
1213,70,"Veges"
16494,70,"Veges"
16497,70,"Veges"
16498,70,"Veges"
16499,70,"Veges"
16330,70,"Veges"
16063,70,"Veges"
16064,70,"Veges"
11025,70,"Veges"
11028,70,"Veges"
11037,70,"Veges"
15862,70,"Veges"
15863,70,"Veges"
1214,70,"Veges"
1215,70,"Veges"
1216,70,"Veges"
1218,70,"Veges"
1226,70,"Veges"
1220,70,"Veges"
1158,70,"Veges"
1222,70,"Veges"
1223,70,"Veges"
1225,70,"Veges"
1239,70,"Veges"
1240,70,"Veges"
1241,70,"Veges"
1242,70,"Veges"
11064,70,"Veges"
16053,70,"Veges"
16060,70,"Veges"
1229,70,"Veges"
1230,70,"Veges"
1227,70,"Veges"
1228,70,"Veges"
15852,70,"Veges"
16062,70,"Veges"
15861,70,"Veges"
15853,70,"Veges"
15854,70,"Veges"
15856,70,"Veges"
15857,70,"Veges"
15858,70,"Veges"
15859,70,"Veges"
15860,70,"Veges"
16055,70,"Veges"
16056,70,"Veges"
16057,70,"Veges"
16058,70,"Veges"
16059,70,"Veges"
16061,70,"Veges"
16450,70,"Veges"
16451,70,"Veges"
16454,70,"Veges"
16459,70,"Veges"
16460,70,"Veges"
16464,70,"Veges"
16489,70,"Veges"
16265,70,"Veges"
16266,70,"Veges"
16267,70,"Veges"
16268,70,"Veges"
16269,70,"Veges"
16270,70,"Veges"
16492,70,"Veges"
16493,70,"Veges"
16321,70,"Veges"
16322,70,"Veges"
16328,70,"Veges"
16623,70,"Veges"
16453,70,"Veges"
1153,70,"Veges"
1157,70,"Veges"
1235,70,"Veges"
11026,70,"Veges"
11027,70,"Veges"
11029,70,"Veges"
1217,70,"Veges"
1236,70,"Veges"
1237,70,"Veges"
1238,70,"Veges"
12768,70,"Veges"
12941,70,"Veges"
12943,70,"Veges"
13004,70,"Veges"
12772,70,"Veges"
12924,70,"Veges"
12976,70,"Veges"
12979,70,"Veges"
10977,70,"Veges"
11011,70,"Veges"
11013,70,"Veges"
11042,70,"Veges"
15850,70,"Veges"
12948,70,"Veges"
9067,67,"Veges"
9068,67,"Veges"
9069,67,"Veges"
9071,67,"Veges"
9072,67,"Veges"
3988,67,"Veges"
3989,67,"Veges"
3990,67,"Veges"
5640,67,"Veges"
5833,67,"Veges"
5541,67,"Veges"
5729,67,"Veges"
5632,67,"Veges"
5830,67,"Veges"
17707,67,"Veges"
17708,67,"Veges"
14928,67,"Veges"
14995,67,"Veges"
1182,67,"Veges"
1184,67,"Veges"
14996,67,"Veges"
15002,67,"Veges"
14826,67,"Veges"
15009,67,"Veges"
14903,67,"Veges"
14817,67,"Veges"
14818,67,"Veges"
14902,67,"Veges"
14992,67,"Veges"
14810,67,"Veges"
14811,67,"Veges"
1190,67,"Veges"
1189,67,"Veges"
1191,67,"Veges"
1185,67,"Veges"
1192,67,"Veges"
1193,67,"Veges"
16501,67,"Veges"
16503,67,"Veges"
16504,67,"Veges"
16505,67,"Veges"
16506,67,"Veges"
16507,67,"Veges"
16508,67,"Veges"
16513,67,"Veges"
16585,67,"Veges"
16586,67,"Veges"
16509,67,"Veges"
16510,67,"Veges"
16342,67,"Veges"
16343,67,"Veges"
1201,67,"Veges"
16271,67,"Veges"
16272,67,"Veges"
16273,67,"Veges"
16274,67,"Veges"
16275,67,"Veges"
16276,67,"Veges"
16277,67,"Veges"
16278,67,"Veges"
16279,67,"Veges"
16280,67,"Veges"
16281,67,"Veges"
16282,67,"Veges"
16490,67,"Veges"
16491,67,"Veges"
16495,67,"Veges"
16496,67,"Veges"
16500,67,"Veges"
16512,67,"Veges"
1169,67,"Veges"
1177,67,"Veges"
1178,67,"Veges"
1179,67,"Veges"
1202,67,"Veges"
16452,67,"Veges"
16455,67,"Veges"
16486,67,"Veges"
16487,67,"Veges"
16488,67,"Veges"
16457,67,"Veges"
16458,67,"Veges"
14914,67,"Veges"
14801,67,"Veges"
14803,67,"Veges"
1165,67,"Veges"
1166,67,"Veges"
1167,67,"Veges"
1168,67,"Veges"
1208,67,"Veges"
1196,67,"Veges"
1197,67,"Veges"
1198,67,"Veges"
1207,67,"Veges"
1209,67,"Veges"
1210,67,"Veges"
1212,67,"Veges"
1213,67,"Veges"
16494,67,"Veges"
16497,67,"Veges"
16498,67,"Veges"
16499,67,"Veges"
16330,67,"Veges"
16063,67,"Veges"
16064,67,"Veges"
11025,67,"Veges"
11028,67,"Veges"
11037,67,"Veges"
15862,67,"Veges"
15863,67,"Veges"
1214,67,"Veges"
1215,67,"Veges"
1216,67,"Veges"
1218,67,"Veges"
1226,67,"Veges"
1220,67,"Veges"
1158,67,"Veges"
1222,67,"Veges"
1223,67,"Veges"
1225,67,"Veges"
1239,67,"Veges"
1240,67,"Veges"
1241,67,"Veges"
1242,67,"Veges"
11064,67,"Veges"
16053,67,"Veges"
16060,67,"Veges"
1229,67,"Veges"
1230,67,"Veges"
1227,67,"Veges"
1228,67,"Veges"
15852,67,"Veges"
16062,67,"Veges"
15861,67,"Veges"
15853,67,"Veges"
15854,67,"Veges"
15856,67,"Veges"
15857,67,"Veges"
15858,67,"Veges"
15859,67,"Veges"
15860,67,"Veges"
16055,67,"Veges"
16056,67,"Veges"
16057,67,"Veges"
16058,67,"Veges"
16059,67,"Veges"
16061,67,"Veges"
16450,67,"Veges"
16451,67,"Veges"
16454,67,"Veges"
16459,67,"Veges"
16460,67,"Veges"
16464,67,"Veges"
16489,67,"Veges"
16265,67,"Veges"
16266,67,"Veges"
16267,67,"Veges"
16268,67,"Veges"
16269,67,"Veges"
16270,67,"Veges"
16492,67,"Veges"
16493,67,"Veges"
16321,67,"Veges"
16322,67,"Veges"
16328,67,"Veges"
