"gate_source","gate_target","produce"
394,77,"Forestry"
396,77,"Forestry"
399,77,"Forestry"
400,77,"Forestry"
402,77,"Forestry"
403,77,"Forestry"
380,77,"Forestry"
381,77,"Forestry"
382,77,"Forestry"
383,77,"Forestry"
384,77,"Forestry"
385,77,"Forestry"
387,77,"Forestry"
391,77,"Forestry"
1999,77,"Forestry"
2002,77,"Forestry"
2038,77,"Forestry"
2042,77,"Forestry"
2036,77,"Forestry"
2043,77,"Forestry"
376,77,"Forestry"
2005,77,"Forestry"
2008,77,"Forestry"
2009,77,"Forestry"
2016,77,"Forestry"
2017,77,"Forestry"
2019,77,"Forestry"
2026,77,"Forestry"
2027,77,"Forestry"
2029,77,"Forestry"
2030,77,"Forestry"
2031,77,"Forestry"
2032,77,"Forestry"
2033,77,"Forestry"
2034,77,"Forestry"
2045,77,"Forestry"
2047,77,"Forestry"
2048,77,"Forestry"
2049,77,"Forestry"
2046,77,"Forestry"
2037,77,"Forestry"
2035,77,"Forestry"
2004,77,"Forestry"
2146,77,"Forestry"
2147,77,"Forestry"
2161,77,"Forestry"
2125,77,"Forestry"
2044,77,"Forestry"
2095,77,"Forestry"
2096,77,"Forestry"
2100,77,"Forestry"
2130,77,"Forestry"
2117,77,"Forestry"
2124,77,"Forestry"
2128,77,"Forestry"
2139,77,"Forestry"
2126,77,"Forestry"
2127,77,"Forestry"
2145,77,"Forestry"
2305,77,"Forestry"
2312,77,"Forestry"
2313,77,"Forestry"
2314,77,"Forestry"
2315,77,"Forestry"
2316,77,"Forestry"
2317,77,"Forestry"
2318,77,"Forestry"
2319,77,"Forestry"
2320,77,"Forestry"
2321,77,"Forestry"
2330,77,"Forestry"
2331,77,"Forestry"
2332,77,"Forestry"
2333,77,"Forestry"
2334,77,"Forestry"
2337,77,"Forestry"
2165,77,"Forestry"
2152,77,"Forestry"
2153,77,"Forestry"
2154,77,"Forestry"
1772,77,"Forestry"
1773,77,"Forestry"
1774,77,"Forestry"
1779,77,"Forestry"
1781,77,"Forestry"
1782,77,"Forestry"
1783,77,"Forestry"
1785,77,"Forestry"
1786,77,"Forestry"
1787,77,"Forestry"
1788,77,"Forestry"
1789,77,"Forestry"
1790,77,"Forestry"
1791,77,"Forestry"
1792,77,"Forestry"
1793,77,"Forestry"
1794,77,"Forestry"
1795,77,"Forestry"
1803,77,"Forestry"
1804,77,"Forestry"
2156,77,"Forestry"
2159,77,"Forestry"
1702,77,"Forestry"
1713,77,"Forestry"
691,77,"Forestry"
679,77,"Forestry"
682,77,"Forestry"
791,77,"Forestry"
798,77,"Forestry"
685,77,"Forestry"
835,77,"Forestry"
836,77,"Forestry"
837,77,"Forestry"
838,77,"Forestry"
839,77,"Forestry"
840,77,"Forestry"
841,77,"Forestry"
688,77,"Forestry"
842,77,"Forestry"
843,77,"Forestry"
845,77,"Forestry"
846,77,"Forestry"
847,77,"Forestry"
848,77,"Forestry"
849,77,"Forestry"
850,77,"Forestry"
851,77,"Forestry"
852,77,"Forestry"
853,77,"Forestry"
854,77,"Forestry"
855,77,"Forestry"
856,77,"Forestry"
857,77,"Forestry"
859,77,"Forestry"
697,77,"Forestry"
799,77,"Forestry"
804,77,"Forestry"
806,77,"Forestry"
807,77,"Forestry"
808,77,"Forestry"
605,77,"Forestry"
813,77,"Forestry"
606,77,"Forestry"
861,77,"Forestry"
690,77,"Forestry"
862,77,"Forestry"
863,77,"Forestry"
864,77,"Forestry"
868,77,"Forestry"
866,77,"Forestry"
700,77,"Forestry"
699,77,"Forestry"
698,77,"Forestry"
2160,77,"Forestry"
8070,77,"Forestry"
8114,77,"Forestry"
686,77,"Forestry"
858,77,"Forestry"
860,77,"Forestry"
867,77,"Forestry"
702,77,"Forestry"
692,77,"Forestry"
302,77,"Forestry"
693,77,"Forestry"
695,77,"Forestry"
696,77,"Forestry"
1014,77,"Forestry"
1016,77,"Forestry"
694,77,"Forestry"
12808,77,"Forestry"
12802,77,"Forestry"
12804,77,"Forestry"
12803,77,"Forestry"
12805,77,"Forestry"
12806,77,"Forestry"
12810,77,"Forestry"
8332,77,"Forestry"
8077,77,"Forestry"
8323,77,"Forestry"
8082,77,"Forestry"
8112,77,"Forestry"
8113,77,"Forestry"
8107,77,"Forestry"
8109,77,"Forestry"
8110,77,"Forestry"
8111,77,"Forestry"
786,77,"Forestry"
8115,77,"Forestry"
13024,77,"Forestry"
8334,77,"Forestry"
8333,77,"Forestry"
8076,77,"Forestry"
530,77,"Forestry"
591,77,"Forestry"
603,77,"Forestry"
8324,77,"Forestry"
8098,77,"Forestry"
8100,77,"Forestry"
785,77,"Forestry"
783,77,"Forestry"
481,77,"Forestry"
479,77,"Forestry"
480,77,"Forestry"
512,77,"Forestry"
478,77,"Forestry"
482,77,"Forestry"
474,77,"Forestry"
487,77,"Forestry"
464,77,"Forestry"
475,77,"Forestry"
463,77,"Forestry"
486,77,"Forestry"
518,77,"Forestry"
519,77,"Forestry"
522,77,"Forestry"
523,77,"Forestry"
524,77,"Forestry"
535,77,"Forestry"
537,77,"Forestry"
560,77,"Forestry"
593,77,"Forestry"
563,77,"Forestry"
525,77,"Forestry"
534,77,"Forestry"
536,77,"Forestry"
583,77,"Forestry"
561,77,"Forestry"
8275,77,"Forestry"
466,77,"Forestry"
8335,77,"Forestry"
8067,77,"Forestry"
759,77,"Forestry"
760,77,"Forestry"
775,77,"Forestry"
516,77,"Forestry"
543,77,"Forestry"
476,77,"Forestry"
461,77,"Forestry"
8061,77,"Forestry"
8062,77,"Forestry"
596,77,"Forestry"
8060,77,"Forestry"
3610,77,"Forestry"
592,77,"Forestry"
594,77,"Forestry"
597,77,"Forestry"
329,77,"Forestry"
346,77,"Forestry"
358,77,"Forestry"
351,77,"Forestry"
352,77,"Forestry"
357,77,"Forestry"
356,77,"Forestry"
353,77,"Forestry"
372,77,"Forestry"
377,77,"Forestry"
2006,77,"Forestry"
3462,77,"Forestry"
3494,77,"Forestry"
315,77,"Forestry"
316,77,"Forestry"
317,77,"Forestry"
310,77,"Forestry"
355,77,"Forestry"
348,77,"Forestry"
349,77,"Forestry"
350,77,"Forestry"
347,77,"Forestry"
305,77,"Forestry"
312,77,"Forestry"
311,77,"Forestry"
354,77,"Forestry"
566,77,"Forestry"
7578,77,"Forestry"
538,77,"Forestry"
545,77,"Forestry"
359,77,"Forestry"
360,77,"Forestry"
361,77,"Forestry"
370,77,"Forestry"
549,77,"Forestry"
556,77,"Forestry"
570,77,"Forestry"
574,77,"Forestry"
573,77,"Forestry"
578,77,"Forestry"
564,77,"Forestry"
565,77,"Forestry"
582,77,"Forestry"
588,77,"Forestry"
3626,77,"Forestry"
3629,77,"Forestry"
587,77,"Forestry"
483,77,"Forestry"
495,77,"Forestry"
498,77,"Forestry"
494,77,"Forestry"
497,77,"Forestry"
493,77,"Forestry"
484,77,"Forestry"
590,77,"Forestry"
490,77,"Forestry"
505,77,"Forestry"
502,77,"Forestry"
503,77,"Forestry"
506,77,"Forestry"
517,77,"Forestry"
618,77,"Forestry"
621,77,"Forestry"
872,77,"Forestry"
910,77,"Forestry"
626,77,"Forestry"
627,77,"Forestry"
629,77,"Forestry"
630,77,"Forestry"
631,77,"Forestry"
918,77,"Forestry"
622,77,"Forestry"
634,77,"Forestry"
635,77,"Forestry"
1941,77,"Forestry"
989,77,"Forestry"
990,77,"Forestry"
958,77,"Forestry"
4079,77,"Forestry"
4087,77,"Forestry"
4471,77,"Forestry"
929,77,"Forestry"
885,77,"Forestry"
933,77,"Forestry"
954,77,"Forestry"
3866,77,"Forestry"
3869,77,"Forestry"
3878,77,"Forestry"
3879,77,"Forestry"
4072,77,"Forestry"
3862,77,"Forestry"
3892,77,"Forestry"
3893,77,"Forestry"
3902,77,"Forestry"
883,77,"Forestry"
976,77,"Forestry"
8276,77,"Forestry"
8277,77,"Forestry"
8278,77,"Forestry"
985,77,"Forestry"
986,77,"Forestry"
1040,77,"Forestry"
8281,77,"Forestry"
8283,77,"Forestry"
8287,77,"Forestry"
8289,77,"Forestry"
8295,77,"Forestry"
8047,77,"Forestry"
465,77,"Forestry"
460,77,"Forestry"
467,77,"Forestry"
469,77,"Forestry"
8301,77,"Forestry"
4036,77,"Forestry"
4067,77,"Forestry"
4094,77,"Forestry"
4097,77,"Forestry"
324,77,"Forestry"
320,77,"Forestry"
301,77,"Forestry"
321,77,"Forestry"
323,77,"Forestry"
332,77,"Forestry"
334,77,"Forestry"
14963,77,"Forestry"
14971,77,"Forestry"
14844,77,"Forestry"
322,77,"Forestry"
331,77,"Forestry"
333,77,"Forestry"
337,77,"Forestry"
319,77,"Forestry"
327,77,"Forestry"
330,77,"Forestry"
342,77,"Forestry"
328,77,"Forestry"
8331,77,"Forestry"
8080,77,"Forestry"
8315,77,"Forestry"
8316,77,"Forestry"
8325,77,"Forestry"
8069,77,"Forestry"
8326,77,"Forestry"
8328,77,"Forestry"
294,77,"Forestry"
303,77,"Forestry"
254,77,"Forestry"
296,77,"Forestry"
993,77,"Forestry"
1074,77,"Forestry"
1072,77,"Forestry"
1073,77,"Forestry"
1075,77,"Forestry"
1076,77,"Forestry"
1078,77,"Forestry"
1082,77,"Forestry"
1071,77,"Forestry"
308,77,"Forestry"
307,77,"Forestry"
994,77,"Forestry"
297,77,"Forestry"
977,77,"Forestry"
1079,77,"Forestry"
1080,77,"Forestry"
298,77,"Forestry"
253,77,"Forestry"
306,77,"Forestry"
1077,77,"Forestry"
1085,77,"Forestry"
1086,77,"Forestry"
450,77,"Forestry"
451,77,"Forestry"
369,77,"Forestry"
3467,77,"Forestry"
879,77,"Forestry"
1089,77,"Forestry"
1090,77,"Forestry"
1093,77,"Forestry"
271,77,"Forestry"
800,77,"Forestry"
801,77,"Forestry"
730,77,"Forestry"
731,77,"Forestry"
802,77,"Forestry"
607,77,"Forestry"
803,77,"Forestry"
805,77,"Forestry"
809,77,"Forestry"
810,77,"Forestry"
811,77,"Forestry"
812,77,"Forestry"
814,77,"Forestry"
815,77,"Forestry"
608,77,"Forestry"
609,77,"Forestry"
819,77,"Forestry"
821,77,"Forestry"
822,77,"Forestry"
281,77,"Forestry"
269,77,"Forestry"
270,77,"Forestry"
277,77,"Forestry"
286,77,"Forestry"
255,77,"Forestry"
267,77,"Forestry"
284,77,"Forestry"
288,77,"Forestry"
211,77,"Forestry"
314,77,"Forestry"
818,77,"Forestry"
8322,77,"Forestry"
719,77,"Forestry"
8052,77,"Forestry"
313,77,"Forestry"
20342,69,"Forestry"
20412,69,"Forestry"
20413,69,"Forestry"
21352,69,"Forestry"
28176,69,"Forestry"
27936,69,"Forestry"
27937,69,"Forestry"
27849,71,"Fruit"
21590,71,"Fruit"
21367,71,"Fruit"
21368,71,"Fruit"
21369,71,"Fruit"
21372,71,"Fruit"
21373,71,"Fruit"
21374,71,"Fruit"
21375,71,"Fruit"
21385,71,"Fruit"
21386,71,"Fruit"
21389,71,"Fruit"
21390,71,"Fruit"
21391,71,"Fruit"
21392,71,"Fruit"
21393,71,"Fruit"
21394,71,"Fruit"
21397,71,"Fruit"
21398,71,"Fruit"
21603,71,"Fruit"
21604,71,"Fruit"
21605,71,"Fruit"
21606,71,"Fruit"
21607,71,"Fruit"
21608,71,"Fruit"
21609,71,"Fruit"
21610,71,"Fruit"
21611,71,"Fruit"
21612,71,"Fruit"
21613,71,"Fruit"
21615,71,"Fruit"
28117,71,"Fruit"
28118,71,"Fruit"
28119,71,"Fruit"
28127,71,"Fruit"
21602,71,"Fruit"
28101,71,"Fruit"
28102,71,"Fruit"
28121,71,"Fruit"
28122,71,"Fruit"
28123,71,"Fruit"
28124,71,"Fruit"
27887,71,"Fruit"
27888,71,"Fruit"
21402,71,"Fruit"
21403,71,"Fruit"
28114,71,"Fruit"
28120,71,"Fruit"
28125,71,"Fruit"
28126,71,"Fruit"
27880,71,"Fruit"
27881,71,"Fruit"
27883,71,"Fruit"
27884,71,"Fruit"
27886,71,"Fruit"
27847,71,"Fruit"
27858,71,"Fruit"
27859,71,"Fruit"
28076,71,"Fruit"
27857,71,"Fruit"
27860,71,"Fruit"
27861,71,"Fruit"
27863,71,"Fruit"
27864,71,"Fruit"
28096,71,"Fruit"
28097,71,"Fruit"
28092,71,"Fruit"
28098,71,"Fruit"
27872,71,"Fruit"
27873,71,"Fruit"
27875,71,"Fruit"
28099,71,"Fruit"
28100,71,"Fruit"
27866,71,"Fruit"
27867,71,"Fruit"
27876,71,"Fruit"
27846,71,"Fruit"
27889,71,"Fruit"
22311,72,"Fruit"
22335,72,"Fruit"
22340,72,"Fruit"
22313,72,"Fruit"
22336,72,"Fruit"
22337,72,"Fruit"
22339,72,"Fruit"
22342,72,"Fruit"
22338,72,"Fruit"
22341,72,"Fruit"
22344,72,"Fruit"
22346,72,"Fruit"
28621,72,"Fruit"
28618,72,"Fruit"
28619,72,"Fruit"
28620,72,"Fruit"
28632,72,"Fruit"
28633,72,"Fruit"
22348,72,"Fruit"
28622,72,"Fruit"
28626,72,"Fruit"
28627,72,"Fruit"
28628,72,"Fruit"
28636,72,"Fruit"
28839,72,"Fruit"
28838,72,"Fruit"
28840,72,"Fruit"
28845,72,"Fruit"
28846,72,"Fruit"
28847,72,"Fruit"
28912,72,"Fruit"
28913,72,"Fruit"
27550,72,"Fruit"
27551,72,"Fruit"
27552,72,"Fruit"
27554,72,"Fruit"
27555,72,"Fruit"
27556,72,"Fruit"
27813,72,"Fruit"
27814,72,"Fruit"
27815,72,"Fruit"
27817,72,"Fruit"
28070,72,"Fruit"
28857,72,"Fruit"
28858,72,"Fruit"
28655,72,"Fruit"
28889,72,"Fruit"
28890,72,"Fruit"
28891,72,"Fruit"
28895,72,"Fruit"
28900,72,"Fruit"
28901,72,"Fruit"
28902,72,"Fruit"
28903,72,"Fruit"
28904,72,"Fruit"
28667,72,"Fruit"
28677,72,"Fruit"
28678,72,"Fruit"
28679,72,"Fruit"
28680,72,"Fruit"
28856,72,"Fruit"
28859,72,"Fruit"
28887,72,"Fruit"
28660,72,"Fruit"
27499,72,"Fruit"
27735,72,"Fruit"
27736,72,"Fruit"
27502,72,"Fruit"
27503,72,"Fruit"
27534,72,"Fruit"
27537,72,"Fruit"
27538,72,"Fruit"
27539,72,"Fruit"
27543,72,"Fruit"
27544,72,"Fruit"
27545,72,"Fruit"
28661,72,"Fruit"
28898,72,"Fruit"
28899,72,"Fruit"
28670,72,"Fruit"
28681,72,"Fruit"
28687,72,"Fruit"
28688,72,"Fruit"
28692,72,"Fruit"
28693,72,"Fruit"
28694,72,"Fruit"
28918,72,"Fruit"
28919,72,"Fruit"
27959,72,"Fruit"
27960,72,"Fruit"
28685,72,"Fruit"
28906,72,"Fruit"
27964,72,"Fruit"
27966,72,"Fruit"
27969,72,"Fruit"
28068,72,"Fruit"
27975,72,"Fruit"
27976,72,"Fruit"
27979,72,"Fruit"
27848,72,"Fruit"
27849,72,"Fruit"
27851,72,"Fruit"
27896,72,"Fruit"
27785,72,"Fruit"
27786,72,"Fruit"
27787,72,"Fruit"
27788,72,"Fruit"
27789,72,"Fruit"
27793,72,"Fruit"
28644,72,"Fruit"
28907,72,"Fruit"
28651,72,"Fruit"
28652,72,"Fruit"
28653,72,"Fruit"
28654,72,"Fruit"
28868,72,"Fruit"
28893,72,"Fruit"
28894,72,"Fruit"
28896,72,"Fruit"
28897,72,"Fruit"
28668,72,"Fruit"
27777,72,"Fruit"
27778,72,"Fruit"
28841,72,"Fruit"
28842,72,"Fruit"
28843,72,"Fruit"
28844,72,"Fruit"
28848,72,"Fruit"
28849,72,"Fruit"
28850,72,"Fruit"
28851,72,"Fruit"
28852,72,"Fruit"
28853,72,"Fruit"
28854,72,"Fruit"
28665,72,"Fruit"
28666,72,"Fruit"
28684,72,"Fruit"
28691,72,"Fruit"
28909,72,"Fruit"
28914,72,"Fruit"
27808,72,"Fruit"
27809,72,"Fruit"
27553,72,"Fruit"
28343,72,"Fruit"
28344,72,"Fruit"
28346,72,"Fruit"
28347,72,"Fruit"
28352,72,"Fruit"
27981,72,"Fruit"
27984,72,"Fruit"
27985,72,"Fruit"
27841,72,"Fruit"
27843,72,"Fruit"
27991,72,"Fruit"
28022,72,"Fruit"
27828,72,"Fruit"
27913,72,"Fruit"
28128,72,"Fruit"
22175,72,"Fruit"
22390,72,"Fruit"
22198,72,"Fruit"
22201,72,"Fruit"
23753,72,"Fruit"
23766,72,"Fruit"
23772,72,"Fruit"
27816,72,"Fruit"
27961,72,"Fruit"
27962,72,"Fruit"
27956,72,"Fruit"
27957,72,"Fruit"
27963,72,"Fruit"
27965,72,"Fruit"
27970,72,"Fruit"
27971,72,"Fruit"
27972,72,"Fruit"
27973,72,"Fruit"
27974,72,"Fruit"
27992,72,"Fruit"
27993,72,"Fruit"
27994,72,"Fruit"
27995,72,"Fruit"
27996,72,"Fruit"
27997,72,"Fruit"
27998,72,"Fruit"
27999,72,"Fruit"
28000,72,"Fruit"
28001,72,"Fruit"
28002,72,"Fruit"
28003,72,"Fruit"
28004,72,"Fruit"
28005,72,"Fruit"
28006,72,"Fruit"
28007,72,"Fruit"
28008,72,"Fruit"
28009,72,"Fruit"
28010,72,"Fruit"
28011,72,"Fruit"
28012,72,"Fruit"
28013,72,"Fruit"
28020,72,"Fruit"
28021,72,"Fruit"
27832,72,"Fruit"
27833,72,"Fruit"
27834,72,"Fruit"
27835,72,"Fruit"
28027,72,"Fruit"
28028,72,"Fruit"
28029,72,"Fruit"
28067,72,"Fruit"
27855,72,"Fruit"
27865,72,"Fruit"
28071,72,"Fruit"
28079,72,"Fruit"
22396,72,"Fruit"
22399,72,"Fruit"
14282,72,"Fruit"
23585,72,"Fruit"
23586,72,"Fruit"
23587,72,"Fruit"
23588,72,"Fruit"
14283,72,"Fruit"
14284,72,"Fruit"
14285,72,"Fruit"
14286,72,"Fruit"
14486,72,"Fruit"
14487,72,"Fruit"
23591,72,"Fruit"
23592,72,"Fruit"
23593,72,"Fruit"
23594,72,"Fruit"
23595,72,"Fruit"
23596,72,"Fruit"
23597,72,"Fruit"
23598,72,"Fruit"
23599,72,"Fruit"
23655,72,"Fruit"
23656,72,"Fruit"
23657,72,"Fruit"
23658,72,"Fruit"
23659,72,"Fruit"
23660,72,"Fruit"
23661,72,"Fruit"
23662,72,"Fruit"
23663,72,"Fruit"
23666,72,"Fruit"
23667,72,"Fruit"
23668,72,"Fruit"
23670,72,"Fruit"
23671,72,"Fruit"
23674,72,"Fruit"
23675,72,"Fruit"
23679,72,"Fruit"
23680,72,"Fruit"
23681,72,"Fruit"
23682,72,"Fruit"
23683,72,"Fruit"
23684,72,"Fruit"
23685,72,"Fruit"
23742,72,"Fruit"
23743,72,"Fruit"
23744,72,"Fruit"
23745,72,"Fruit"
23746,72,"Fruit"
23747,72,"Fruit"
23749,72,"Fruit"
23750,72,"Fruit"
23751,72,"Fruit"
23760,72,"Fruit"
23762,72,"Fruit"
23773,72,"Fruit"
23775,72,"Fruit"
23776,72,"Fruit"
23778,72,"Fruit"
23779,72,"Fruit"
23780,72,"Fruit"
23781,72,"Fruit"
23782,72,"Fruit"
23783,72,"Fruit"
23784,72,"Fruit"
23785,72,"Fruit"
23786,72,"Fruit"
23787,72,"Fruit"
23789,72,"Fruit"
23790,72,"Fruit"
23791,72,"Fruit"
23793,72,"Fruit"
23794,72,"Fruit"
23795,72,"Fruit"
23796,72,"Fruit"
23797,72,"Fruit"
23798,72,"Fruit"
23799,72,"Fruit"
23800,72,"Fruit"
23801,72,"Fruit"
23802,72,"Fruit"
23803,72,"Fruit"
23804,72,"Fruit"
23805,72,"Fruit"
23806,72,"Fruit"
23808,72,"Fruit"
23812,72,"Fruit"
23813,72,"Fruit"
23814,72,"Fruit"
14873,72,"Fruit"
15126,72,"Fruit"
15127,72,"Fruit"
15128,72,"Fruit"
15134,72,"Fruit"
15135,72,"Fruit"
15136,72,"Fruit"
15137,72,"Fruit"
15140,72,"Fruit"
14879,72,"Fruit"
14880,72,"Fruit"
14881,72,"Fruit"
14885,72,"Fruit"
15295,72,"Fruit"
15296,72,"Fruit"
15297,72,"Fruit"
15298,72,"Fruit"
15300,72,"Fruit"
22380,72,"Fruit"
22381,72,"Fruit"
22382,72,"Fruit"
22383,72,"Fruit"
22384,72,"Fruit"
22385,72,"Fruit"
22166,72,"Fruit"
22167,72,"Fruit"
22168,72,"Fruit"
22169,72,"Fruit"
22170,72,"Fruit"
22171,72,"Fruit"
22395,72,"Fruit"
22398,72,"Fruit"
22400,72,"Fruit"
22401,72,"Fruit"
22193,72,"Fruit"
13582,72,"Fruit"
13583,72,"Fruit"
13585,72,"Fruit"
13586,72,"Fruit"
13587,72,"Fruit"
13588,72,"Fruit"
13589,72,"Fruit"
13590,72,"Fruit"
13591,72,"Fruit"
13592,72,"Fruit"
13593,72,"Fruit"
13594,72,"Fruit"
13595,72,"Fruit"
13596,72,"Fruit"
13597,72,"Fruit"
13598,72,"Fruit"
13833,72,"Fruit"
13834,72,"Fruit"
13838,72,"Fruit"
13839,72,"Fruit"
13614,72,"Fruit"
13615,72,"Fruit"
13619,72,"Fruit"
13873,72,"Fruit"
13874,72,"Fruit"
27779,72,"Fruit"
27780,72,"Fruit"
14277,72,"Fruit"
14278,72,"Fruit"
14302,72,"Fruit"
14502,72,"Fruit"
14503,72,"Fruit"
14504,72,"Fruit"
13835,72,"Fruit"
13843,72,"Fruit"
13865,72,"Fruit"
13633,72,"Fruit"
24395,72,"Fruit"
13857,72,"Fruit"
13858,72,"Fruit"
13859,72,"Fruit"
13860,72,"Fruit"
13864,72,"Fruit"
13866,72,"Fruit"
15105,72,"Fruit"
14875,72,"Fruit"
14513,72,"Fruit"
13629,72,"Fruit"
13631,72,"Fruit"
13896,72,"Fruit"
14047,72,"Fruit"
14048,72,"Fruit"
14053,72,"Fruit"
14054,72,"Fruit"
14055,72,"Fruit"
14056,72,"Fruit"
14057,72,"Fruit"
14058,72,"Fruit"
14059,72,"Fruit"
15099,72,"Fruit"
15046,72,"Fruit"
15098,72,"Fruit"
15047,72,"Fruit"
15100,72,"Fruit"
15101,72,"Fruit"
14860,72,"Fruit"
15104,72,"Fruit"
15113,72,"Fruit"
15116,72,"Fruit"
15117,72,"Fruit"
15118,72,"Fruit"
15119,72,"Fruit"
14874,72,"Fruit"
15122,72,"Fruit"
22386,72,"Fruit"
22387,72,"Fruit"
22422,72,"Fruit"
22423,72,"Fruit"
22427,72,"Fruit"
22428,72,"Fruit"
14238,72,"Fruit"
14239,72,"Fruit"
14249,72,"Fruit"
14250,72,"Fruit"
14253,72,"Fruit"
13988,72,"Fruit"
13990,72,"Fruit"
13992,72,"Fruit"
22388,72,"Fruit"
22144,72,"Fruit"
23807,72,"Fruit"
23809,72,"Fruit"
23810,72,"Fruit"
22389,72,"Fruit"
22145,72,"Fruit"
22146,72,"Fruit"
22148,72,"Fruit"
22147,72,"Fruit"
14003,72,"Fruit"
14004,72,"Fruit"
14005,72,"Fruit"
14006,72,"Fruit"
14007,72,"Fruit"
14279,72,"Fruit"
14281,72,"Fruit"
14864,72,"Fruit"
13584,72,"Fruit"
13872,72,"Fruit"
13878,72,"Fruit"
13879,72,"Fruit"
14507,72,"Fruit"
13877,72,"Fruit"
14069,72,"Fruit"
13881,72,"Fruit"
13884,72,"Fruit"
13885,72,"Fruit"
13880,72,"Fruit"
13886,72,"Fruit"
13889,72,"Fruit"
13892,72,"Fruit"
13897,72,"Fruit"
14032,72,"Fruit"
14037,72,"Fruit"
14044,72,"Fruit"
14049,72,"Fruit"
14050,72,"Fruit"
14042,72,"Fruit"
14074,72,"Fruit"
14488,72,"Fruit"
14489,72,"Fruit"
14512,72,"Fruit"
14514,72,"Fruit"
14043,72,"Fruit"
14075,72,"Fruit"
14045,72,"Fruit"
14046,72,"Fruit"
14060,72,"Fruit"
22156,72,"Fruit"
22182,72,"Fruit"
28873,72,"Fruit"
14010,72,"Fruit"
14011,72,"Fruit"
14263,72,"Fruit"
14496,72,"Fruit"
14287,72,"Fruit"
22154,72,"Fruit"
22391,72,"Fruit"
22392,72,"Fruit"
22394,72,"Fruit"
22172,72,"Fruit"
24391,72,"Fruit"
24386,72,"Fruit"
28647,72,"Fruit"
28870,72,"Fruit"
28871,72,"Fruit"
28872,72,"Fruit"
28874,72,"Fruit"
28884,72,"Fruit"
23508,72,"Fruit"
23715,72,"Fruit"
23716,72,"Fruit"
23717,72,"Fruit"
23720,72,"Fruit"
28875,72,"Fruit"
28876,72,"Fruit"
28877,72,"Fruit"
28878,72,"Fruit"
28879,72,"Fruit"
27819,72,"Fruit"
27820,72,"Fruit"
27821,72,"Fruit"
27822,72,"Fruit"
27823,72,"Fruit"
27978,72,"Fruit"
27980,72,"Fruit"
27986,72,"Fruit"
27987,72,"Fruit"
27988,72,"Fruit"
27989,72,"Fruit"
27990,72,"Fruit"
27829,72,"Fruit"
27830,72,"Fruit"
27831,72,"Fruit"
28034,72,"Fruit"
28035,72,"Fruit"
28037,72,"Fruit"
28038,72,"Fruit"
28041,72,"Fruit"
28042,72,"Fruit"
28043,72,"Fruit"
28044,72,"Fruit"
28045,72,"Fruit"
28046,72,"Fruit"
28051,72,"Fruit"
28052,72,"Fruit"
27842,72,"Fruit"
15418,72,"Fruit"
15419,72,"Fruit"
28053,72,"Fruit"
28055,72,"Fruit"
28056,72,"Fruit"
28057,72,"Fruit"
28058,72,"Fruit"
28059,72,"Fruit"
28060,72,"Fruit"
28061,72,"Fruit"
27839,72,"Fruit"
27840,72,"Fruit"
28348,72,"Fruit"
27899,72,"Fruit"
27905,72,"Fruit"
27906,72,"Fruit"
27907,72,"Fruit"
27908,72,"Fruit"
27909,72,"Fruit"
27914,72,"Fruit"
28130,72,"Fruit"
28141,72,"Fruit"
28142,72,"Fruit"
28143,72,"Fruit"
28145,72,"Fruit"
28147,72,"Fruit"
28149,72,"Fruit"
28150,72,"Fruit"
15357,72,"Fruit"
15358,72,"Fruit"
15359,72,"Fruit"
15143,72,"Fruit"
28140,72,"Fruit"
28148,72,"Fruit"
28151,72,"Fruit"
28152,72,"Fruit"
28153,72,"Fruit"
28154,72,"Fruit"
28155,72,"Fruit"
28156,72,"Fruit"
28157,72,"Fruit"
28158,72,"Fruit"
27915,72,"Fruit"
27916,72,"Fruit"
27756,72,"Fruit"
28645,72,"Fruit"
28649,72,"Fruit"
28888,72,"Fruit"
27826,72,"Fruit"
27827,72,"Fruit"
27810,72,"Fruit"
27811,72,"Fruit"
27948,72,"Fruit"
28016,72,"Fruit"
28018,72,"Fruit"
28019,72,"Fruit"
27837,72,"Fruit"
27954,72,"Fruit"
28662,72,"Fruit"
28663,72,"Fruit"
28664,72,"Fruit"
28915,72,"Fruit"
28917,72,"Fruit"
28689,72,"Fruit"
27818,72,"Fruit"
27967,72,"Fruit"
27968,72,"Fruit"
27852,72,"Fruit"
27853,72,"Fruit"
27895,72,"Fruit"
28337,72,"Fruit"
28338,72,"Fruit"
28339,72,"Fruit"
28341,72,"Fruit"
27977,72,"Fruit"
27982,72,"Fruit"
27983,72,"Fruit"
27898,72,"Fruit"
28129,72,"Fruit"
28131,72,"Fruit"
28030,72,"Fruit"
28031,72,"Fruit"
28032,72,"Fruit"
28033,72,"Fruit"
12255,72,"Fruit"
11984,72,"Fruit"
11985,72,"Fruit"
11986,72,"Fruit"
11987,72,"Fruit"
12263,72,"Fruit"
11990,72,"Fruit"
28206,72,"Fruit"
28207,72,"Fruit"
28208,72,"Fruit"
12253,72,"Fruit"
28358,72,"Fruit"
28366,72,"Fruit"
12245,72,"Fruit"
12268,72,"Fruit"
12287,72,"Fruit"
11989,72,"Fruit"
12262,72,"Fruit"
12247,72,"Fruit"
12248,72,"Fruit"
12249,72,"Fruit"
12250,72,"Fruit"
12252,72,"Fruit"
16704,72,"Fruit"
