"gate_source","gate_target","produce"
11208,82,"Sheepmeat"
1623,82,"Sheepmeat"
1626,82,"Sheepmeat"
1628,82,"Sheepmeat"
1630,82,"Sheepmeat"
1629,82,"Sheepmeat"
1640,82,"Sheepmeat"
1636,82,"Sheepmeat"
1642,82,"Sheepmeat"
7646,82,"Sheepmeat"
7655,82,"Sheepmeat"
7656,82,"Sheepmeat"
7695,82,"Sheepmeat"
7697,82,"Sheepmeat"
7698,82,"Sheepmeat"
7699,82,"Sheepmeat"
7700,82,"Sheepmeat"
7703,82,"Sheepmeat"
7705,82,"Sheepmeat"
7706,82,"Sheepmeat"
7707,82,"Sheepmeat"
7708,82,"Sheepmeat"
7709,82,"Sheepmeat"
7715,82,"Sheepmeat"
7716,82,"Sheepmeat"
7719,82,"Sheepmeat"
7720,82,"Sheepmeat"
7727,82,"Sheepmeat"
7733,82,"Sheepmeat"
3997,82,"Sheepmeat"
3998,82,"Sheepmeat"
3999,82,"Sheepmeat"
7711,82,"Sheepmeat"
7713,82,"Sheepmeat"
7652,82,"Sheepmeat"
7653,82,"Sheepmeat"
7657,82,"Sheepmeat"
7691,82,"Sheepmeat"
7692,82,"Sheepmeat"
7712,82,"Sheepmeat"
7714,82,"Sheepmeat"
7732,82,"Sheepmeat"
7737,82,"Sheepmeat"
7738,82,"Sheepmeat"
7739,82,"Sheepmeat"
4009,82,"Sheepmeat"
7723,82,"Sheepmeat"
7726,82,"Sheepmeat"
4011,82,"Sheepmeat"
4017,82,"Sheepmeat"
1954,82,"Sheepmeat"
9102,82,"Sheepmeat"
9103,82,"Sheepmeat"
9105,82,"Sheepmeat"
9131,82,"Sheepmeat"
9101,82,"Sheepmeat"
7686,82,"Sheepmeat"
7687,82,"Sheepmeat"
7624,82,"Sheepmeat"
832,82,"Sheepmeat"
618,82,"Sheepmeat"
1924,82,"Sheepmeat"
1949,82,"Sheepmeat"
1950,82,"Sheepmeat"
1951,82,"Sheepmeat"
1952,82,"Sheepmeat"
1953,82,"Sheepmeat"
1955,82,"Sheepmeat"
1956,82,"Sheepmeat"
1961,82,"Sheepmeat"
1965,82,"Sheepmeat"
1966,82,"Sheepmeat"
9098,82,"Sheepmeat"
9100,82,"Sheepmeat"
9222,82,"Sheepmeat"
7689,82,"Sheepmeat"
7659,82,"Sheepmeat"
7666,82,"Sheepmeat"
7634,82,"Sheepmeat"
7635,82,"Sheepmeat"
7636,82,"Sheepmeat"
7660,82,"Sheepmeat"
7637,82,"Sheepmeat"
7643,82,"Sheepmeat"
7694,82,"Sheepmeat"
759,82,"Sheepmeat"
760,82,"Sheepmeat"
775,82,"Sheepmeat"
7639,82,"Sheepmeat"
7640,82,"Sheepmeat"
5728,82,"Sheepmeat"
831,82,"Sheepmeat"
8107,82,"Sheepmeat"
771,82,"Sheepmeat"
828,82,"Sheepmeat"
773,82,"Sheepmeat"
830,82,"Sheepmeat"
7625,82,"Sheepmeat"
7626,82,"Sheepmeat"
7627,82,"Sheepmeat"
7629,82,"Sheepmeat"
7630,82,"Sheepmeat"
7631,82,"Sheepmeat"
7633,82,"Sheepmeat"
7641,82,"Sheepmeat"
7661,82,"Sheepmeat"
7663,82,"Sheepmeat"
7665,82,"Sheepmeat"
7667,82,"Sheepmeat"
7668,82,"Sheepmeat"
7674,82,"Sheepmeat"
7677,82,"Sheepmeat"
7679,82,"Sheepmeat"
7680,82,"Sheepmeat"
7682,82,"Sheepmeat"
7684,82,"Sheepmeat"
7693,82,"Sheepmeat"
11092,82,"Sheepmeat"
11093,82,"Sheepmeat"
10846,82,"Sheepmeat"
10853,82,"Sheepmeat"
10857,82,"Sheepmeat"
11097,82,"Sheepmeat"
11102,82,"Sheepmeat"
11103,82,"Sheepmeat"
10865,82,"Sheepmeat"
11112,82,"Sheepmeat"
10869,82,"Sheepmeat"
11122,82,"Sheepmeat"
11379,82,"Sheepmeat"
11085,82,"Sheepmeat"
10840,82,"Sheepmeat"
11121,82,"Sheepmeat"
4147,82,"Sheepmeat"
4151,82,"Sheepmeat"
4165,82,"Sheepmeat"
4168,82,"Sheepmeat"
4164,82,"Sheepmeat"
4073,82,"Sheepmeat"
4170,82,"Sheepmeat"
5655,82,"Sheepmeat"
3886,82,"Sheepmeat"
5656,82,"Sheepmeat"
5664,82,"Sheepmeat"
4109,82,"Sheepmeat"
4110,82,"Sheepmeat"
4111,82,"Sheepmeat"
4127,82,"Sheepmeat"
4128,82,"Sheepmeat"
4129,82,"Sheepmeat"
4131,82,"Sheepmeat"
4133,82,"Sheepmeat"
4148,82,"Sheepmeat"
4149,82,"Sheepmeat"
4150,82,"Sheepmeat"
5666,82,"Sheepmeat"
5667,82,"Sheepmeat"
5670,82,"Sheepmeat"
5671,82,"Sheepmeat"
5672,82,"Sheepmeat"
5674,82,"Sheepmeat"
5682,82,"Sheepmeat"
5510,82,"Sheepmeat"
5511,82,"Sheepmeat"
5660,82,"Sheepmeat"
5661,82,"Sheepmeat"
5662,82,"Sheepmeat"
3960,82,"Sheepmeat"
4171,82,"Sheepmeat"
4172,82,"Sheepmeat"
6582,82,"Sheepmeat"
5866,82,"Sheepmeat"
5873,82,"Sheepmeat"
5879,82,"Sheepmeat"
6571,82,"Sheepmeat"
6572,82,"Sheepmeat"
4460,82,"Sheepmeat"
3917,82,"Sheepmeat"
3921,82,"Sheepmeat"
3961,82,"Sheepmeat"
3962,82,"Sheepmeat"
3964,82,"Sheepmeat"
3971,82,"Sheepmeat"
3986,82,"Sheepmeat"
3987,82,"Sheepmeat"
3988,82,"Sheepmeat"
3989,82,"Sheepmeat"
5677,82,"Sheepmeat"
3864,82,"Sheepmeat"
3888,82,"Sheepmeat"
3905,82,"Sheepmeat"
3909,82,"Sheepmeat"
3910,82,"Sheepmeat"
3914,82,"Sheepmeat"
3915,82,"Sheepmeat"
3923,82,"Sheepmeat"
3930,82,"Sheepmeat"
3933,82,"Sheepmeat"
3935,82,"Sheepmeat"
3936,82,"Sheepmeat"
3937,82,"Sheepmeat"
3938,82,"Sheepmeat"
3947,82,"Sheepmeat"
3950,82,"Sheepmeat"
3951,82,"Sheepmeat"
3952,82,"Sheepmeat"
3954,82,"Sheepmeat"
5690,82,"Sheepmeat"
5732,82,"Sheepmeat"
5833,82,"Sheepmeat"
5883,82,"Sheepmeat"
5885,82,"Sheepmeat"
5840,82,"Sheepmeat"
3963,82,"Sheepmeat"
3977,82,"Sheepmeat"
3978,82,"Sheepmeat"
3983,82,"Sheepmeat"
3992,82,"Sheepmeat"
11449,82,"Sheepmeat"
5846,82,"Sheepmeat"
5858,82,"Sheepmeat"
5868,82,"Sheepmeat"
5869,82,"Sheepmeat"
5870,82,"Sheepmeat"
5881,82,"Sheepmeat"
5882,82,"Sheepmeat"
5890,82,"Sheepmeat"
3577,82,"Sheepmeat"
3587,82,"Sheepmeat"
3571,82,"Sheepmeat"
3572,82,"Sheepmeat"
3575,82,"Sheepmeat"
3576,82,"Sheepmeat"
3524,82,"Sheepmeat"
3565,82,"Sheepmeat"
4107,82,"Sheepmeat"
4108,82,"Sheepmeat"
4114,82,"Sheepmeat"
5519,82,"Sheepmeat"
5708,82,"Sheepmeat"
5710,82,"Sheepmeat"
5527,82,"Sheepmeat"
5718,82,"Sheepmeat"
5530,82,"Sheepmeat"
5522,82,"Sheepmeat"
5716,82,"Sheepmeat"
3549,82,"Sheepmeat"
5526,82,"Sheepmeat"
5528,82,"Sheepmeat"
791,82,"Sheepmeat"
778,82,"Sheepmeat"
691,82,"Sheepmeat"
679,82,"Sheepmeat"
798,82,"Sheepmeat"
8067,82,"Sheepmeat"
792,82,"Sheepmeat"
8117,82,"Sheepmeat"
793,82,"Sheepmeat"
861,82,"Sheepmeat"
693,82,"Sheepmeat"
697,82,"Sheepmeat"
1016,82,"Sheepmeat"
696,82,"Sheepmeat"
286,82,"Sheepmeat"
287,82,"Sheepmeat"
294,82,"Sheepmeat"
8115,82,"Sheepmeat"
8070,82,"Sheepmeat"
8114,82,"Sheepmeat"
1014,82,"Sheepmeat"
991,82,"Sheepmeat"
1029,82,"Sheepmeat"
698,82,"Sheepmeat"
677,82,"Sheepmeat"
676,82,"Sheepmeat"
8332,82,"Sheepmeat"
8078,82,"Sheepmeat"
8325,82,"Sheepmeat"
8101,82,"Sheepmeat"
8105,82,"Sheepmeat"
8323,82,"Sheepmeat"
8082,82,"Sheepmeat"
8113,82,"Sheepmeat"
8112,82,"Sheepmeat"
8109,82,"Sheepmeat"
8110,82,"Sheepmeat"
761,82,"Sheepmeat"
786,82,"Sheepmeat"
780,82,"Sheepmeat"
781,82,"Sheepmeat"
779,82,"Sheepmeat"
481,82,"Sheepmeat"
480,82,"Sheepmeat"
512,82,"Sheepmeat"
543,82,"Sheepmeat"
8324,82,"Sheepmeat"
8083,82,"Sheepmeat"
8116,82,"Sheepmeat"
540,82,"Sheepmeat"
474,82,"Sheepmeat"
475,82,"Sheepmeat"
464,82,"Sheepmeat"
463,82,"Sheepmeat"
476,82,"Sheepmeat"
461,82,"Sheepmeat"
487,82,"Sheepmeat"
486,82,"Sheepmeat"
484,82,"Sheepmeat"
490,82,"Sheepmeat"
522,82,"Sheepmeat"
528,82,"Sheepmeat"
529,82,"Sheepmeat"
593,82,"Sheepmeat"
563,82,"Sheepmeat"
536,82,"Sheepmeat"
8335,82,"Sheepmeat"
530,82,"Sheepmeat"
517,82,"Sheepmeat"
462,82,"Sheepmeat"
460,82,"Sheepmeat"
535,82,"Sheepmeat"
518,82,"Sheepmeat"
519,82,"Sheepmeat"
523,82,"Sheepmeat"
351,82,"Sheepmeat"
358,82,"Sheepmeat"
357,82,"Sheepmeat"
354,82,"Sheepmeat"
355,82,"Sheepmeat"
365,82,"Sheepmeat"
369,82,"Sheepmeat"
370,82,"Sheepmeat"
361,82,"Sheepmeat"
554,82,"Sheepmeat"
549,82,"Sheepmeat"
544,82,"Sheepmeat"
553,82,"Sheepmeat"
556,82,"Sheepmeat"
572,82,"Sheepmeat"
574,82,"Sheepmeat"
570,82,"Sheepmeat"
360,82,"Sheepmeat"
359,82,"Sheepmeat"
538,82,"Sheepmeat"
551,82,"Sheepmeat"
559,82,"Sheepmeat"
566,82,"Sheepmeat"
577,82,"Sheepmeat"
11356,82,"Sheepmeat"
11357,82,"Sheepmeat"
11358,82,"Sheepmeat"
491,82,"Sheepmeat"
539,82,"Sheepmeat"
492,82,"Sheepmeat"
493,82,"Sheepmeat"
498,82,"Sheepmeat"
506,82,"Sheepmeat"
825,82,"Sheepmeat"
826,82,"Sheepmeat"
823,82,"Sheepmeat"
611,82,"Sheepmeat"
684,82,"Sheepmeat"
682,82,"Sheepmeat"
635,82,"Sheepmeat"
520,82,"Sheepmeat"
521,82,"Sheepmeat"
833,82,"Sheepmeat"
612,82,"Sheepmeat"
900,82,"Sheepmeat"
901,82,"Sheepmeat"
898,82,"Sheepmeat"
871,82,"Sheepmeat"
990,82,"Sheepmeat"
931,82,"Sheepmeat"
930,82,"Sheepmeat"
884,82,"Sheepmeat"
885,82,"Sheepmeat"
935,82,"Sheepmeat"
1038,82,"Sheepmeat"
1033,82,"Sheepmeat"
1032,82,"Sheepmeat"
1034,82,"Sheepmeat"
672,82,"Sheepmeat"
673,82,"Sheepmeat"
678,82,"Sheepmeat"
680,82,"Sheepmeat"
662,82,"Sheepmeat"
663,82,"Sheepmeat"
681,82,"Sheepmeat"
683,82,"Sheepmeat"
3869,82,"Sheepmeat"
3876,82,"Sheepmeat"
623,82,"Sheepmeat"
918,82,"Sheepmeat"
924,82,"Sheepmeat"
888,82,"Sheepmeat"
889,82,"Sheepmeat"
629,82,"Sheepmeat"
630,82,"Sheepmeat"
631,82,"Sheepmeat"
925,82,"Sheepmeat"
3879,82,"Sheepmeat"
3881,82,"Sheepmeat"
3870,82,"Sheepmeat"
3878,82,"Sheepmeat"
4076,82,"Sheepmeat"
5650,82,"Sheepmeat"
4462,82,"Sheepmeat"
4470,82,"Sheepmeat"
4536,82,"Sheepmeat"
4074,82,"Sheepmeat"
4084,82,"Sheepmeat"
646,82,"Sheepmeat"
927,82,"Sheepmeat"
655,82,"Sheepmeat"
656,82,"Sheepmeat"
658,82,"Sheepmeat"
661,82,"Sheepmeat"
929,82,"Sheepmeat"
670,82,"Sheepmeat"
926,82,"Sheepmeat"
928,82,"Sheepmeat"
3884,82,"Sheepmeat"
4115,82,"Sheepmeat"
5240,82,"Sheepmeat"
5249,82,"Sheepmeat"
5500,82,"Sheepmeat"
5252,82,"Sheepmeat"
5512,82,"Sheepmeat"
3894,82,"Sheepmeat"
3856,82,"Sheepmeat"
3857,82,"Sheepmeat"
3859,82,"Sheepmeat"
3860,82,"Sheepmeat"
3893,82,"Sheepmeat"
3896,82,"Sheepmeat"
3898,82,"Sheepmeat"
3901,82,"Sheepmeat"
3902,82,"Sheepmeat"
3906,82,"Sheepmeat"
4122,82,"Sheepmeat"
3907,82,"Sheepmeat"
3908,82,"Sheepmeat"
877,82,"Sheepmeat"
883,82,"Sheepmeat"
940,82,"Sheepmeat"
936,82,"Sheepmeat"
976,82,"Sheepmeat"
977,82,"Sheepmeat"
950,82,"Sheepmeat"
951,82,"Sheepmeat"
952,82,"Sheepmeat"
938,82,"Sheepmeat"
939,82,"Sheepmeat"
958,82,"Sheepmeat"
963,82,"Sheepmeat"
988,82,"Sheepmeat"
3891,82,"Sheepmeat"
4144,82,"Sheepmeat"
4145,82,"Sheepmeat"
980,82,"Sheepmeat"
985,82,"Sheepmeat"
1070,82,"Sheepmeat"
987,82,"Sheepmeat"
1042,82,"Sheepmeat"
466,82,"Sheepmeat"
965,82,"Sheepmeat"
1047,82,"Sheepmeat"
978,82,"Sheepmeat"
465,82,"Sheepmeat"
467,82,"Sheepmeat"
4013,82,"Sheepmeat"
4055,82,"Sheepmeat"
4063,82,"Sheepmeat"
4066,82,"Sheepmeat"
4094,82,"Sheepmeat"
4089,82,"Sheepmeat"
4002,82,"Sheepmeat"
4003,82,"Sheepmeat"
4004,82,"Sheepmeat"
4016,82,"Sheepmeat"
4021,82,"Sheepmeat"
4032,82,"Sheepmeat"
4033,82,"Sheepmeat"
4041,82,"Sheepmeat"
4020,82,"Sheepmeat"
4051,82,"Sheepmeat"
4052,82,"Sheepmeat"
4053,82,"Sheepmeat"
4056,82,"Sheepmeat"
4057,82,"Sheepmeat"
4061,82,"Sheepmeat"
4062,82,"Sheepmeat"
4065,82,"Sheepmeat"
4067,82,"Sheepmeat"
4030,82,"Sheepmeat"
4027,82,"Sheepmeat"
8315,82,"Sheepmeat"
8316,82,"Sheepmeat"
8054,82,"Sheepmeat"
8053,82,"Sheepmeat"
8064,82,"Sheepmeat"
8066,82,"Sheepmeat"
8312,82,"Sheepmeat"
8313,82,"Sheepmeat"
1013,82,"Sheepmeat"
303,82,"Sheepmeat"
280,82,"Sheepmeat"
281,82,"Sheepmeat"
285,82,"Sheepmeat"
295,82,"Sheepmeat"
997,82,"Sheepmeat"
998,82,"Sheepmeat"
992,82,"Sheepmeat"
993,82,"Sheepmeat"
996,82,"Sheepmeat"
999,82,"Sheepmeat"
1003,82,"Sheepmeat"
1007,82,"Sheepmeat"
1008,82,"Sheepmeat"
1010,82,"Sheepmeat"
1015,82,"Sheepmeat"
1017,82,"Sheepmeat"
1019,82,"Sheepmeat"
1021,82,"Sheepmeat"
1035,82,"Sheepmeat"
1037,82,"Sheepmeat"
1054,82,"Sheepmeat"
1056,82,"Sheepmeat"
1018,82,"Sheepmeat"
1020,82,"Sheepmeat"
1022,82,"Sheepmeat"
1053,82,"Sheepmeat"
1055,82,"Sheepmeat"
254,82,"Sheepmeat"
994,82,"Sheepmeat"
297,82,"Sheepmeat"
283,82,"Sheepmeat"
284,82,"Sheepmeat"
296,82,"Sheepmeat"
253,82,"Sheepmeat"
1087,82,"Sheepmeat"
1093,82,"Sheepmeat"
731,82,"Sheepmeat"
728,82,"Sheepmeat"
730,82,"Sheepmeat"
814,82,"Sheepmeat"
815,82,"Sheepmeat"
821,82,"Sheepmeat"
269,82,"Sheepmeat"
273,82,"Sheepmeat"
732,82,"Sheepmeat"
733,82,"Sheepmeat"
739,82,"Sheepmeat"
740,82,"Sheepmeat"
816,82,"Sheepmeat"
818,82,"Sheepmeat"
820,82,"Sheepmeat"
749,82,"Sheepmeat"
819,82,"Sheepmeat"
748,82,"Sheepmeat"
722,82,"Sheepmeat"
729,82,"Sheepmeat"
734,82,"Sheepmeat"
743,82,"Sheepmeat"
274,82,"Sheepmeat"
291,82,"Sheepmeat"
270,82,"Sheepmeat"
276,82,"Sheepmeat"
278,82,"Sheepmeat"
277,82,"Sheepmeat"
279,82,"Sheepmeat"
267,82,"Sheepmeat"
755,82,"Sheepmeat"
745,82,"Sheepmeat"
8322,82,"Sheepmeat"
8319,82,"Sheepmeat"
753,82,"Sheepmeat"
8056,82,"Sheepmeat"
8057,82,"Sheepmeat"
8317,82,"Sheepmeat"
8055,82,"Sheepmeat"
8318,82,"Sheepmeat"
8059,82,"Sheepmeat"
737,82,"Sheepmeat"
719,82,"Sheepmeat"
720,82,"Sheepmeat"
8052,82,"Sheepmeat"
723,82,"Sheepmeat"
8314,82,"Sheepmeat"
735,82,"Sheepmeat"
736,82,"Sheepmeat"
744,82,"Sheepmeat"
8300,66,"Sheepmeat"
468,66,"Sheepmeat"
469,66,"Sheepmeat"
292,66,"Sheepmeat"
183,66,"Sheepmeat"
212,66,"Sheepmeat"
176,66,"Sheepmeat"
172,66,"Sheepmeat"
225,66,"Sheepmeat"
3590,66,"Sheepmeat"
3591,66,"Sheepmeat"
3593,66,"Sheepmeat"
3596,66,"Sheepmeat"
3602,66,"Sheepmeat"
3592,66,"Sheepmeat"
3589,66,"Sheepmeat"
3570,66,"Sheepmeat"
3594,66,"Sheepmeat"
3595,66,"Sheepmeat"
3614,66,"Sheepmeat"
3619,66,"Sheepmeat"
3620,66,"Sheepmeat"
3621,66,"Sheepmeat"
3623,66,"Sheepmeat"
589,66,"Sheepmeat"
3588,66,"Sheepmeat"
3627,66,"Sheepmeat"
3624,66,"Sheepmeat"
583,66,"Sheepmeat"
3628,66,"Sheepmeat"
3630,66,"Sheepmeat"
586,66,"Sheepmeat"
3597,66,"Sheepmeat"
3600,66,"Sheepmeat"
3560,66,"Sheepmeat"
3601,66,"Sheepmeat"
3557,66,"Sheepmeat"
5533,66,"Sheepmeat"
5534,66,"Sheepmeat"
5536,66,"Sheepmeat"
5537,66,"Sheepmeat"
5717,66,"Sheepmeat"
11426,66,"Sheepmeat"
5729,66,"Sheepmeat"
5632,66,"Sheepmeat"
5836,66,"Sheepmeat"
5837,66,"Sheepmeat"
11219,66,"Sheepmeat"
11216,66,"Sheepmeat"
5730,66,"Sheepmeat"
5681,66,"Sheepmeat"
5684,66,"Sheepmeat"
5685,66,"Sheepmeat"
5686,66,"Sheepmeat"
5687,66,"Sheepmeat"
5688,66,"Sheepmeat"
5691,66,"Sheepmeat"
5692,66,"Sheepmeat"
5693,66,"Sheepmeat"
5695,66,"Sheepmeat"
5735,66,"Sheepmeat"
11195,66,"Sheepmeat"
11422,66,"Sheepmeat"
11429,66,"Sheepmeat"
11437,66,"Sheepmeat"
11207,66,"Sheepmeat"
11436,66,"Sheepmeat"
11439,66,"Sheepmeat"
3674,66,"Sheepmeat"
3606,66,"Sheepmeat"
5889,66,"Sheepmeat"
5645,66,"Sheepmeat"
5838,66,"Sheepmeat"
3926,66,"Sheepmeat"
5641,66,"Sheepmeat"
3786,66,"Sheepmeat"
3787,66,"Sheepmeat"
11194,66,"Sheepmeat"
11189,66,"Sheepmeat"
11218,66,"Sheepmeat"
11428,66,"Sheepmeat"
11205,66,"Sheepmeat"
11455,66,"Sheepmeat"
11217,66,"Sheepmeat"
11454,66,"Sheepmeat"
3599,66,"Sheepmeat"
5722,66,"Sheepmeat"
3604,66,"Sheepmeat"
3875,66,"Sheepmeat"
3883,66,"Sheepmeat"
3848,66,"Sheepmeat"
3944,66,"Sheepmeat"
5853,66,"Sheepmeat"
5886,66,"Sheepmeat"
3528,66,"Sheepmeat"
3874,66,"Sheepmeat"
3514,66,"Sheepmeat"
3517,66,"Sheepmeat"
3520,66,"Sheepmeat"
3521,66,"Sheepmeat"
3522,66,"Sheepmeat"
3507,66,"Sheepmeat"
3525,66,"Sheepmeat"
3526,66,"Sheepmeat"
3722,66,"Sheepmeat"
3847,66,"Sheepmeat"
10860,66,"Sheepmeat"
11116,66,"Sheepmeat"
3892,66,"Sheepmeat"
11151,66,"Sheepmeat"
3730,66,"Sheepmeat"
3732,66,"Sheepmeat"
3529,66,"Sheepmeat"
3530,66,"Sheepmeat"
3532,66,"Sheepmeat"
3538,66,"Sheepmeat"
3788,66,"Sheepmeat"
3513,66,"Sheepmeat"
3801,66,"Sheepmeat"
3789,66,"Sheepmeat"
3745,66,"Sheepmeat"
11115,66,"Sheepmeat"
11117,66,"Sheepmeat"
11378,66,"Sheepmeat"
11373,66,"Sheepmeat"
11374,66,"Sheepmeat"
11372,66,"Sheepmeat"
3633,66,"Sheepmeat"
3634,66,"Sheepmeat"
10848,66,"Sheepmeat"
10854,66,"Sheepmeat"
11113,66,"Sheepmeat"
11367,66,"Sheepmeat"
11375,66,"Sheepmeat"
3742,66,"Sheepmeat"
3792,66,"Sheepmeat"
3794,66,"Sheepmeat"
3795,66,"Sheepmeat"
3804,66,"Sheepmeat"
3806,66,"Sheepmeat"
3808,66,"Sheepmeat"
3816,66,"Sheepmeat"
3817,66,"Sheepmeat"
3824,66,"Sheepmeat"
3829,66,"Sheepmeat"
3837,66,"Sheepmeat"
3842,66,"Sheepmeat"
3843,66,"Sheepmeat"
3523,66,"Sheepmeat"
5854,66,"Sheepmeat"
3942,66,"Sheepmeat"
5847,66,"Sheepmeat"
5848,66,"Sheepmeat"
4019,66,"Sheepmeat"
5719,66,"Sheepmeat"
5724,66,"Sheepmeat"
5727,66,"Sheepmeat"
5635,66,"Sheepmeat"
3605,66,"Sheepmeat"
3607,66,"Sheepmeat"
3615,66,"Sheepmeat"
3617,66,"Sheepmeat"
3862,66,"Sheepmeat"
3531,66,"Sheepmeat"
3534,66,"Sheepmeat"
3542,66,"Sheepmeat"
3543,66,"Sheepmeat"
3544,66,"Sheepmeat"
3546,66,"Sheepmeat"
3548,66,"Sheepmeat"
3551,66,"Sheepmeat"
3552,66,"Sheepmeat"
3553,66,"Sheepmeat"
3554,66,"Sheepmeat"
3556,66,"Sheepmeat"
3563,66,"Sheepmeat"
3564,66,"Sheepmeat"
3566,66,"Sheepmeat"
8038,66,"Sheepmeat"
709,66,"Sheepmeat"
604,66,"Sheepmeat"
174,66,"Sheepmeat"
8119,66,"Sheepmeat"
8045,66,"Sheepmeat"
610,66,"Sheepmeat"
751,66,"Sheepmeat"
607,66,"Sheepmeat"
293,66,"Sheepmeat"
752,66,"Sheepmeat"
750,66,"Sheepmeat"
756,66,"Sheepmeat"
757,66,"Sheepmeat"
758,66,"Sheepmeat"
606,66,"Sheepmeat"
175,66,"Sheepmeat"
4000,66,"Sheepmeat"
4001,66,"Sheepmeat"
4005,66,"Sheepmeat"
3996,66,"Sheepmeat"
4023,66,"Sheepmeat"
4024,66,"Sheepmeat"
4025,66,"Sheepmeat"
4043,66,"Sheepmeat"
4046,66,"Sheepmeat"
4047,66,"Sheepmeat"
4045,66,"Sheepmeat"
1612,66,"Sheepmeat"
1608,66,"Sheepmeat"
1611,66,"Sheepmeat"
1613,66,"Sheepmeat"
4537,66,"Sheepmeat"
4538,66,"Sheepmeat"
1614,66,"Sheepmeat"
1615,66,"Sheepmeat"
1588,66,"Sheepmeat"
1605,66,"Sheepmeat"
1607,66,"Sheepmeat"
4048,66,"Sheepmeat"
4060,66,"Sheepmeat"
1575,66,"Sheepmeat"
4520,66,"Sheepmeat"
4049,66,"Sheepmeat"
4050,66,"Sheepmeat"
4059,66,"Sheepmeat"
4085,66,"Sheepmeat"
4087,66,"Sheepmeat"
4088,66,"Sheepmeat"
4542,66,"Sheepmeat"
4540,66,"Sheepmeat"
4471,66,"Sheepmeat"
4534,66,"Sheepmeat"
4077,66,"Sheepmeat"
4079,66,"Sheepmeat"
4080,66,"Sheepmeat"
4086,66,"Sheepmeat"
4543,66,"Sheepmeat"
4208,66,"Sheepmeat"
4518,66,"Sheepmeat"
4524,66,"Sheepmeat"
4539,66,"Sheepmeat"
4461,66,"Sheepmeat"
4519,66,"Sheepmeat"
4521,66,"Sheepmeat"
4522,66,"Sheepmeat"
4523,66,"Sheepmeat"
4525,66,"Sheepmeat"
4535,66,"Sheepmeat"
1458,66,"Sheepmeat"
1482,66,"Sheepmeat"
1496,66,"Sheepmeat"
4472,66,"Sheepmeat"
4475,66,"Sheepmeat"
4476,66,"Sheepmeat"
4477,66,"Sheepmeat"
4527,66,"Sheepmeat"
4529,66,"Sheepmeat"
4530,66,"Sheepmeat"
4531,66,"Sheepmeat"
4473,66,"Sheepmeat"
4468,66,"Sheepmeat"
4480,66,"Sheepmeat"
4193,66,"Sheepmeat"
1616,66,"Sheepmeat"
4513,66,"Sheepmeat"
1641,66,"Sheepmeat"
1853,66,"Sheepmeat"
1516,66,"Sheepmeat"
1553,66,"Sheepmeat"
1554,66,"Sheepmeat"
1555,66,"Sheepmeat"
1564,66,"Sheepmeat"
1569,66,"Sheepmeat"
1574,66,"Sheepmeat"
1576,66,"Sheepmeat"
1586,66,"Sheepmeat"
1589,66,"Sheepmeat"
1590,66,"Sheepmeat"
1593,66,"Sheepmeat"
1600,66,"Sheepmeat"
1603,66,"Sheepmeat"
7736,66,"Sheepmeat"
8026,66,"Sheepmeat"
7996,66,"Sheepmeat"
1649,66,"Sheepmeat"
1652,66,"Sheepmeat"
1852,66,"Sheepmeat"
1657,66,"Sheepmeat"
1658,66,"Sheepmeat"
1659,66,"Sheepmeat"
1660,66,"Sheepmeat"
4485,66,"Sheepmeat"
4512,66,"Sheepmeat"
4505,66,"Sheepmeat"
1850,66,"Sheepmeat"
1851,66,"Sheepmeat"
1854,66,"Sheepmeat"
4528,66,"Sheepmeat"
1921,66,"Sheepmeat"
1929,66,"Sheepmeat"
1931,66,"Sheepmeat"
4506,66,"Sheepmeat"
4507,66,"Sheepmeat"
4508,66,"Sheepmeat"
1906,66,"Sheepmeat"
1457,66,"Sheepmeat"
1933,66,"Sheepmeat"
9115,66,"Sheepmeat"
8900,66,"Sheepmeat"
1978,66,"Sheepmeat"
1979,66,"Sheepmeat"
8899,66,"Sheepmeat"
8905,66,"Sheepmeat"
1901,66,"Sheepmeat"
1904,66,"Sheepmeat"
872,66,"Sheepmeat"
621,66,"Sheepmeat"
1941,66,"Sheepmeat"
1946,66,"Sheepmeat"
8908,66,"Sheepmeat"
875,66,"Sheepmeat"
878,66,"Sheepmeat"
1899,66,"Sheepmeat"
377,66,"Sheepmeat"
372,66,"Sheepmeat"
3460,66,"Sheepmeat"
3466,66,"Sheepmeat"
3459,66,"Sheepmeat"
3458,66,"Sheepmeat"
3457,66,"Sheepmeat"
3785,66,"Sheepmeat"
11123,66,"Sheepmeat"
10874,66,"Sheepmeat"
11142,66,"Sheepmeat"
7578,66,"Sheepmeat"
7477,66,"Sheepmeat"
7478,66,"Sheepmeat"
7576,66,"Sheepmeat"
7575,66,"Sheepmeat"
7476,66,"Sheepmeat"
7493,66,"Sheepmeat"
7495,66,"Sheepmeat"
10838,66,"Sheepmeat"
7533,66,"Sheepmeat"
7582,66,"Sheepmeat"
7469,66,"Sheepmeat"
7474,66,"Sheepmeat"
7532,66,"Sheepmeat"
7577,66,"Sheepmeat"
10873,66,"Sheepmeat"
10866,66,"Sheepmeat"
11346,66,"Sheepmeat"
11351,66,"Sheepmeat"
11353,66,"Sheepmeat"
11355,66,"Sheepmeat"
11349,66,"Sheepmeat"
11350,66,"Sheepmeat"
