"gate_source","gate_target","produce"
21806,82,"Beef"
23828,82,"Beef"
23829,82,"Beef"
23830,82,"Beef"
23831,82,"Beef"
23832,82,"Beef"
23833,82,"Beef"
23834,82,"Beef"
23835,82,"Beef"
23836,82,"Beef"
23837,82,"Beef"
23848,82,"Beef"
23849,82,"Beef"
23850,82,"Beef"
23851,82,"Beef"
23852,82,"Beef"
23853,82,"Beef"
23605,82,"Beef"
23606,82,"Beef"
23607,82,"Beef"
23609,82,"Beef"
23610,82,"Beef"
23611,82,"Beef"
23612,82,"Beef"
23613,82,"Beef"
23614,82,"Beef"
23615,82,"Beef"
23618,82,"Beef"
23619,82,"Beef"
23862,82,"Beef"
23863,82,"Beef"
23864,82,"Beef"
23865,82,"Beef"
23866,82,"Beef"
23867,82,"Beef"
23868,82,"Beef"
23872,82,"Beef"
23873,82,"Beef"
23874,82,"Beef"
23875,82,"Beef"
23876,82,"Beef"
23877,82,"Beef"
23878,82,"Beef"
23879,82,"Beef"
23880,82,"Beef"
23881,82,"Beef"
23883,82,"Beef"
23621,82,"Beef"
23622,82,"Beef"
23623,82,"Beef"
23624,82,"Beef"
23625,82,"Beef"
23627,82,"Beef"
23629,82,"Beef"
23632,82,"Beef"
23633,82,"Beef"
23648,82,"Beef"
23884,82,"Beef"
12490,82,"Beef"
12491,82,"Beef"
12497,82,"Beef"
12514,82,"Beef"
12515,82,"Beef"
12517,82,"Beef"
12508,82,"Beef"
23138,82,"Beef"
23139,82,"Beef"
23140,82,"Beef"
23141,82,"Beef"
23148,82,"Beef"
23149,82,"Beef"
23155,82,"Beef"
23157,82,"Beef"
23158,82,"Beef"
23159,82,"Beef"
23161,82,"Beef"
23162,82,"Beef"
23163,82,"Beef"
23165,82,"Beef"
23166,82,"Beef"
23167,82,"Beef"
23168,82,"Beef"
23169,82,"Beef"
23170,82,"Beef"
27006,82,"Beef"
27007,82,"Beef"
14347,82,"Beef"
14574,82,"Beef"
14575,82,"Beef"
14333,82,"Beef"
14340,82,"Beef"
13136,82,"Beef"
13137,82,"Beef"
13138,82,"Beef"
13139,82,"Beef"
13140,82,"Beef"
13141,82,"Beef"
13142,82,"Beef"
13143,82,"Beef"
13144,82,"Beef"
13145,82,"Beef"
13147,82,"Beef"
13148,82,"Beef"
13150,82,"Beef"
13377,82,"Beef"
13390,82,"Beef"
13391,82,"Beef"
13392,82,"Beef"
13393,82,"Beef"
13394,82,"Beef"
13395,82,"Beef"
13396,82,"Beef"
13399,82,"Beef"
13400,82,"Beef"
13401,82,"Beef"
13402,82,"Beef"
13403,82,"Beef"
13404,82,"Beef"
13405,82,"Beef"
13406,82,"Beef"
13412,82,"Beef"
13151,82,"Beef"
13156,82,"Beef"
22995,82,"Beef"
23239,82,"Beef"
23240,82,"Beef"
23241,82,"Beef"
23242,82,"Beef"
23244,82,"Beef"
23248,82,"Beef"
23249,82,"Beef"
23250,82,"Beef"
23251,82,"Beef"
23252,82,"Beef"
23253,82,"Beef"
23254,82,"Beef"
23255,82,"Beef"
23256,82,"Beef"
23009,82,"Beef"
23010,82,"Beef"
23011,82,"Beef"
23012,82,"Beef"
23013,82,"Beef"
23027,82,"Beef"
30311,82,"Beef"
30326,82,"Beef"
30327,82,"Beef"
30455,82,"Beef"
30462,82,"Beef"
30471,82,"Beef"
30472,82,"Beef"
30473,82,"Beef"
30474,82,"Beef"
30478,82,"Beef"
30728,82,"Beef"
30729,82,"Beef"
30731,82,"Beef"
30556,82,"Beef"
30557,82,"Beef"
23028,82,"Beef"
23262,82,"Beef"
23277,82,"Beef"
23046,82,"Beef"
23282,82,"Beef"
23283,82,"Beef"
23288,82,"Beef"
23289,82,"Beef"
23292,82,"Beef"
23293,82,"Beef"
23296,82,"Beef"
23298,82,"Beef"
23299,82,"Beef"
23300,82,"Beef"
13424,82,"Beef"
13427,82,"Beef"
13426,82,"Beef"
13425,82,"Beef"
10572,82,"Beef"
13052,82,"Beef"
13053,82,"Beef"
13054,82,"Beef"
13055,82,"Beef"
13057,82,"Beef"
13058,82,"Beef"
13059,82,"Beef"
13060,82,"Beef"
13061,82,"Beef"
13062,82,"Beef"
13063,82,"Beef"
13065,82,"Beef"
13071,82,"Beef"
13228,82,"Beef"
13229,82,"Beef"
19640,82,"Beef"
19641,82,"Beef"
19690,82,"Beef"
19704,82,"Beef"
19705,82,"Beef"
19706,82,"Beef"
19708,82,"Beef"
19709,82,"Beef"
19728,82,"Beef"
6064,82,"Beef"
6068,82,"Beef"
6070,82,"Beef"
6079,82,"Beef"
6080,82,"Beef"
6082,82,"Beef"
6083,82,"Beef"
6134,82,"Beef"
6135,82,"Beef"
18663,82,"Beef"
19320,82,"Beef"
19329,82,"Beef"
19330,82,"Beef"
19333,82,"Beef"
19426,82,"Beef"
19428,82,"Beef"
19580,82,"Beef"
18996,82,"Beef"
19265,82,"Beef"
19273,82,"Beef"
30781,82,"Beef"
30783,82,"Beef"
30823,82,"Beef"
31452,82,"Beef"
31553,82,"Beef"
31554,82,"Beef"
31557,82,"Beef"
31558,82,"Beef"
31572,82,"Beef"
31573,82,"Beef"
21539,82,"Beef"
21540,82,"Beef"
21541,82,"Beef"
31648,82,"Beef"
31659,82,"Beef"
31660,82,"Beef"
31661,82,"Beef"
29150,82,"Beef"
29155,82,"Beef"
29156,82,"Beef"
29157,82,"Beef"
29158,82,"Beef"
29159,82,"Beef"
29160,82,"Beef"
4932,82,"Beef"
4934,82,"Beef"
4935,82,"Beef"
4945,82,"Beef"
4946,82,"Beef"
4947,82,"Beef"
4948,82,"Beef"
4949,82,"Beef"
4951,82,"Beef"
4952,82,"Beef"
4729,82,"Beef"
4730,82,"Beef"
4731,82,"Beef"
4734,82,"Beef"
4738,82,"Beef"
4740,82,"Beef"
4980,82,"Beef"
4981,82,"Beef"
4751,82,"Beef"
29881,82,"Beef"
29882,82,"Beef"
29883,82,"Beef"
29891,82,"Beef"
5043,82,"Beef"
4783,82,"Beef"
5047,82,"Beef"
4953,82,"Beef"
4724,82,"Beef"
30286,82,"Beef"
5299,82,"Beef"
5300,82,"Beef"
5301,82,"Beef"
5305,82,"Beef"
5306,82,"Beef"
5307,82,"Beef"
5308,82,"Beef"
5309,82,"Beef"
5311,82,"Beef"
5312,82,"Beef"
5316,82,"Beef"
5148,82,"Beef"
5035,82,"Beef"
5036,82,"Beef"
5037,82,"Beef"
5039,82,"Beef"
5065,82,"Beef"
5069,82,"Beef"
30284,82,"Beef"
31493,82,"Beef"
31676,82,"Beef"
29892,82,"Beef"
30149,82,"Beef"
30150,82,"Beef"
30151,82,"Beef"
30152,82,"Beef"
30153,82,"Beef"
30155,82,"Beef"
30156,82,"Beef"
30291,82,"Beef"
14336,82,"Beef"
14337,82,"Beef"
5093,82,"Beef"
30145,82,"Beef"
30146,82,"Beef"
30147,82,"Beef"
30148,82,"Beef"
30285,82,"Beef"
30154,82,"Beef"
30157,82,"Beef"
30159,82,"Beef"
30160,82,"Beef"
30161,82,"Beef"
30288,82,"Beef"
30289,82,"Beef"
30290,82,"Beef"
30292,82,"Beef"
30294,82,"Beef"
13064,82,"Beef"
21355,82,"Beef"
21588,82,"Beef"
21590,82,"Beef"
21696,82,"Beef"
21697,82,"Beef"
21701,82,"Beef"
21721,82,"Beef"
20345,82,"Beef"
20346,82,"Beef"
20347,82,"Beef"
20370,82,"Beef"
20375,82,"Beef"
20387,82,"Beef"
20389,82,"Beef"
20392,82,"Beef"
20393,82,"Beef"
20163,82,"Beef"
20166,82,"Beef"
20201,82,"Beef"
20202,82,"Beef"
20204,82,"Beef"
20418,82,"Beef"
21994,82,"Beef"
21995,82,"Beef"
21760,82,"Beef"
21771,82,"Beef"
20420,82,"Beef"
21779,82,"Beef"
21589,82,"Beef"
9731,82,"Beef"
21344,82,"Beef"
21345,82,"Beef"
21346,82,"Beef"
21347,82,"Beef"
21348,82,"Beef"
21349,82,"Beef"
21350,82,"Beef"
21351,82,"Beef"
21361,82,"Beef"
21362,82,"Beef"
21586,82,"Beef"
21587,82,"Beef"
21593,82,"Beef"
21595,82,"Beef"
21596,82,"Beef"
21601,82,"Beef"
30295,82,"Beef"
30296,82,"Beef"
30297,82,"Beef"
30298,82,"Beef"
30299,82,"Beef"
30300,82,"Beef"
30301,82,"Beef"
30302,82,"Beef"
30303,82,"Beef"
30304,82,"Beef"
30305,82,"Beef"
30306,82,"Beef"
30307,82,"Beef"
30308,82,"Beef"
30310,82,"Beef"
30313,82,"Beef"
30314,82,"Beef"
30315,82,"Beef"
30316,82,"Beef"
30318,82,"Beef"
30319,82,"Beef"
30320,82,"Beef"
30321,82,"Beef"
30322,82,"Beef"
30323,82,"Beef"
30324,82,"Beef"
30325,82,"Beef"
30328,82,"Beef"
30329,82,"Beef"
30330,82,"Beef"
30331,82,"Beef"
30332,82,"Beef"
30333,82,"Beef"
30334,82,"Beef"
30335,82,"Beef"
30336,82,"Beef"
30337,82,"Beef"
30756,82,"Beef"
30757,82,"Beef"
30758,82,"Beef"
30768,82,"Beef"
30769,82,"Beef"
4737,82,"Beef"
4739,82,"Beef"
31555,82,"Beef"
31556,82,"Beef"
31559,82,"Beef"
31560,82,"Beef"
31562,82,"Beef"
31563,82,"Beef"
31564,82,"Beef"
31566,82,"Beef"
30171,82,"Beef"
21543,82,"Beef"
21544,82,"Beef"
21548,82,"Beef"
21551,82,"Beef"
21657,82,"Beef"
21658,82,"Beef"
21659,82,"Beef"
21429,82,"Beef"
21430,82,"Beef"
21255,82,"Beef"
21257,82,"Beef"
21432,82,"Beef"
21433,82,"Beef"
21434,82,"Beef"
21364,82,"Beef"
21365,82,"Beef"
21366,82,"Beef"
21370,82,"Beef"
21371,82,"Beef"
21376,82,"Beef"
21377,82,"Beef"
21378,82,"Beef"
21379,82,"Beef"
21380,82,"Beef"
21381,82,"Beef"
21382,82,"Beef"
21383,82,"Beef"
21384,82,"Beef"
21387,82,"Beef"
21388,82,"Beef"
21616,82,"Beef"
21617,82,"Beef"
21618,82,"Beef"
21619,82,"Beef"
21620,82,"Beef"
21621,82,"Beef"
21622,82,"Beef"
21623,82,"Beef"
21624,82,"Beef"
21399,82,"Beef"
21400,82,"Beef"
21401,82,"Beef"
21708,82,"Beef"
21709,82,"Beef"
21710,82,"Beef"
21711,82,"Beef"
21712,82,"Beef"
21713,82,"Beef"
21714,82,"Beef"
21715,82,"Beef"
21716,82,"Beef"
21717,82,"Beef"
21718,82,"Beef"
21719,82,"Beef"
21687,82,"Beef"
28098,82,"Beef"
27872,82,"Beef"
27873,82,"Beef"
27875,82,"Beef"
28124,82,"Beef"
27887,82,"Beef"
27888,82,"Beef"
27889,82,"Beef"
27890,82,"Beef"
28172,82,"Beef"
28176,82,"Beef"
28177,82,"Beef"
27932,82,"Beef"
27933,82,"Beef"
27934,82,"Beef"
27935,82,"Beef"
27936,82,"Beef"
27937,82,"Beef"
28190,82,"Beef"
28191,82,"Beef"
28192,82,"Beef"
28194,82,"Beef"
28195,82,"Beef"
28196,82,"Beef"
28197,82,"Beef"
28198,82,"Beef"
28199,82,"Beef"
28200,82,"Beef"
28201,82,"Beef"
28202,82,"Beef"
28203,82,"Beef"
21923,82,"Beef"
21951,82,"Beef"
21762,82,"Beef"
21952,82,"Beef"
21953,82,"Beef"
21992,82,"Beef"
21761,82,"Beef"
20332,82,"Beef"
20333,82,"Beef"
20334,82,"Beef"
20335,82,"Beef"
20337,82,"Beef"
20338,82,"Beef"
20339,82,"Beef"
20340,82,"Beef"
20356,82,"Beef"
20357,82,"Beef"
20208,82,"Beef"
20210,82,"Beef"
20212,82,"Beef"
20410,82,"Beef"
20414,82,"Beef"
20416,82,"Beef"
21661,82,"Beef"
21425,82,"Beef"
21426,82,"Beef"
21427,82,"Beef"
21435,82,"Beef"
22133,82,"Beef"
22135,82,"Beef"
22287,82,"Beef"
21253,82,"Beef"
13177,82,"Beef"
13178,82,"Beef"
13179,82,"Beef"
13466,82,"Beef"
13685,82,"Beef"
13175,82,"Beef"
21591,82,"Beef"
21592,82,"Beef"
21395,82,"Beef"
21396,82,"Beef"
21613,82,"Beef"
21614,82,"Beef"
21404,82,"Beef"
21269,82,"Beef"
21054,82,"Beef"
21055,82,"Beef"
21406,82,"Beef"
21407,82,"Beef"
21410,82,"Beef"
21411,82,"Beef"
21412,82,"Beef"
21414,82,"Beef"
21415,82,"Beef"
21421,82,"Beef"
21647,82,"Beef"
21648,82,"Beef"
21649,82,"Beef"
21652,82,"Beef"
21653,82,"Beef"
21654,82,"Beef"
21655,82,"Beef"
21656,82,"Beef"
21431,82,"Beef"
21256,82,"Beef"
21258,82,"Beef"
21259,82,"Beef"
21260,82,"Beef"
21265,82,"Beef"
21266,82,"Beef"
21014,82,"Beef"
21015,82,"Beef"
21016,82,"Beef"
21017,82,"Beef"
21019,82,"Beef"
21022,82,"Beef"
21283,82,"Beef"
22291,82,"Beef"
22292,82,"Beef"
22293,82,"Beef"
22294,82,"Beef"
22295,82,"Beef"
22302,82,"Beef"
22306,82,"Beef"
22307,82,"Beef"
22317,82,"Beef"
21271,82,"Beef"
21272,82,"Beef"
21273,82,"Beef"
21275,82,"Beef"
21278,82,"Beef"
21279,82,"Beef"
21041,82,"Beef"
21051,82,"Beef"
21052,82,"Beef"
21053,82,"Beef"
21056,82,"Beef"
21057,82,"Beef"
21284,82,"Beef"
21285,82,"Beef"
21286,82,"Beef"
21287,82,"Beef"
21288,82,"Beef"
21298,82,"Beef"
21509,82,"Beef"
21510,82,"Beef"
21511,82,"Beef"
21512,82,"Beef"
21513,82,"Beef"
21514,82,"Beef"
21538,82,"Beef"
21357,82,"Beef"
21358,82,"Beef"
21359,82,"Beef"
8137,82,"Beef"
8359,82,"Beef"
8133,82,"Beef"
8134,82,"Beef"
8357,82,"Beef"
8135,82,"Beef"
8136,82,"Beef"
8138,82,"Beef"
8356,82,"Beef"
8358,82,"Beef"
7386,82,"Beef"
7387,82,"Beef"
7388,82,"Beef"
7081,82,"Beef"
6746,82,"Beef"
6842,82,"Beef"
5543,82,"Beef"
17696,82,"Beef"
17709,82,"Beef"
17710,82,"Beef"
17711,82,"Beef"
17494,82,"Beef"
17495,82,"Beef"
17496,82,"Beef"
17497,82,"Beef"
17498,82,"Beef"
17499,82,"Beef"
17500,82,"Beef"
17501,82,"Beef"
17502,82,"Beef"
17503,82,"Beef"
17504,82,"Beef"
17505,82,"Beef"
17506,82,"Beef"
17507,82,"Beef"
17508,82,"Beef"
17509,82,"Beef"
17510,82,"Beef"
17511,82,"Beef"
17512,82,"Beef"
17513,82,"Beef"
17514,82,"Beef"
17515,82,"Beef"
17516,82,"Beef"
17517,82,"Beef"
17712,82,"Beef"
17713,82,"Beef"
17718,82,"Beef"
17714,82,"Beef"
17715,82,"Beef"
17716,82,"Beef"
17717,82,"Beef"
1123,82,"Beef"
1138,82,"Beef"
1141,82,"Beef"
1142,82,"Beef"
1257,82,"Beef"
1253,82,"Beef"
1254,82,"Beef"
1255,82,"Beef"
1256,82,"Beef"
1360,82,"Beef"
1264,82,"Beef"
1265,82,"Beef"
1266,82,"Beef"
10923,82,"Beef"
10934,82,"Beef"
8338,82,"Beef"
3996,82,"Beef"
4023,82,"Beef"
4024,82,"Beef"
4025,82,"Beef"
4043,82,"Beef"
4046,82,"Beef"
4047,82,"Beef"
1437,82,"Beef"
1438,82,"Beef"
1439,82,"Beef"
1440,82,"Beef"
1441,82,"Beef"
1442,82,"Beef"
1443,82,"Beef"
1444,82,"Beef"
1445,82,"Beef"
1446,82,"Beef"
1447,82,"Beef"
1448,82,"Beef"
1449,82,"Beef"
1450,82,"Beef"
1452,82,"Beef"
1458,82,"Beef"
1459,82,"Beef"
1460,82,"Beef"
1461,82,"Beef"
1462,82,"Beef"
1463,82,"Beef"
1464,82,"Beef"
1465,82,"Beef"
1466,82,"Beef"
1467,82,"Beef"
1468,82,"Beef"
1469,82,"Beef"
1470,82,"Beef"
1471,82,"Beef"
1472,82,"Beef"
1473,82,"Beef"
1474,82,"Beef"
1475,82,"Beef"
1476,82,"Beef"
1477,82,"Beef"
1478,82,"Beef"
1479,82,"Beef"
1480,82,"Beef"
1481,82,"Beef"
1482,82,"Beef"
1483,82,"Beef"
1484,82,"Beef"
1485,82,"Beef"
1486,82,"Beef"
1487,82,"Beef"
1488,82,"Beef"
1489,82,"Beef"
1490,82,"Beef"
1491,82,"Beef"
1492,82,"Beef"
1493,82,"Beef"
1608,82,"Beef"
1609,82,"Beef"
1614,82,"Beef"
1588,82,"Beef"
1604,82,"Beef"
1605,82,"Beef"
1607,82,"Beef"
1612,82,"Beef"
1494,82,"Beef"
1495,82,"Beef"
1496,82,"Beef"
1497,82,"Beef"
1498,82,"Beef"
1499,82,"Beef"
1500,82,"Beef"
1501,82,"Beef"
1502,82,"Beef"
1503,82,"Beef"
1504,82,"Beef"
1505,82,"Beef"
1506,82,"Beef"
1507,82,"Beef"
1508,82,"Beef"
1509,82,"Beef"
1510,82,"Beef"
1511,82,"Beef"
1512,82,"Beef"
1513,82,"Beef"
1514,82,"Beef"
1515,82,"Beef"
1516,82,"Beef"
1517,82,"Beef"
1518,82,"Beef"
1519,82,"Beef"
1520,82,"Beef"
1521,82,"Beef"
1522,82,"Beef"
1523,82,"Beef"
1524,82,"Beef"
1525,82,"Beef"
1526,82,"Beef"
1527,82,"Beef"
1528,82,"Beef"
1529,82,"Beef"
1530,82,"Beef"
1531,82,"Beef"
1532,82,"Beef"
1533,82,"Beef"
1534,82,"Beef"
1535,82,"Beef"
1536,82,"Beef"
1537,82,"Beef"
1538,82,"Beef"
1539,82,"Beef"
1540,82,"Beef"
1541,82,"Beef"
1542,82,"Beef"
1543,82,"Beef"
1544,82,"Beef"
1545,82,"Beef"
1546,82,"Beef"
1547,82,"Beef"
1549,82,"Beef"
1550,82,"Beef"
1551,82,"Beef"
1552,82,"Beef"
1553,82,"Beef"
1554,82,"Beef"
1555,82,"Beef"
1556,82,"Beef"
1557,82,"Beef"
1558,82,"Beef"
1559,82,"Beef"
1560,82,"Beef"
1562,82,"Beef"
1563,82,"Beef"
1564,82,"Beef"
1566,82,"Beef"
1567,82,"Beef"
1568,82,"Beef"
1569,82,"Beef"
1570,82,"Beef"
1571,82,"Beef"
1572,82,"Beef"
1573,82,"Beef"
1574,82,"Beef"
1575,82,"Beef"
1576,82,"Beef"
1577,82,"Beef"
1578,82,"Beef"
1579,82,"Beef"
1580,82,"Beef"
1582,82,"Beef"
1583,82,"Beef"
1584,82,"Beef"
1585,82,"Beef"
1586,82,"Beef"
1587,82,"Beef"
1589,82,"Beef"
1590,82,"Beef"
1591,82,"Beef"
1592,82,"Beef"
1593,82,"Beef"
1595,82,"Beef"
1596,82,"Beef"
1597,82,"Beef"
1599,82,"Beef"
1600,82,"Beef"
1601,82,"Beef"
1602,82,"Beef"
1603,82,"Beef"
1606,82,"Beef"
1611,82,"Beef"
1613,82,"Beef"
1615,82,"Beef"
1620,82,"Beef"
1621,82,"Beef"
1622,82,"Beef"
4042,82,"Beef"
4045,82,"Beef"
7736,82,"Beef"
7742,82,"Beef"
7743,82,"Beef"
7744,82,"Beef"
7745,82,"Beef"
7746,82,"Beef"
7747,82,"Beef"
7755,82,"Beef"
7757,82,"Beef"
7758,82,"Beef"
7759,82,"Beef"
8025,82,"Beef"
8026,82,"Beef"
8027,82,"Beef"
8028,82,"Beef"
8030,82,"Beef"
8031,82,"Beef"
7985,82,"Beef"
7986,82,"Beef"
7987,82,"Beef"
7988,82,"Beef"
7989,82,"Beef"
7990,82,"Beef"
7991,82,"Beef"
7992,82,"Beef"
7993,82,"Beef"
7994,82,"Beef"
7995,82,"Beef"
7996,82,"Beef"
7997,82,"Beef"
7998,82,"Beef"
7999,82,"Beef"
8000,82,"Beef"
8001,82,"Beef"
8002,82,"Beef"
8003,82,"Beef"
8004,82,"Beef"
8005,82,"Beef"
8006,82,"Beef"
8007,82,"Beef"
1432,82,"Beef"
1433,82,"Beef"
1434,82,"Beef"
1435,82,"Beef"
1436,82,"Beef"
4538,82,"Beef"
4540,82,"Beef"
4537,82,"Beef"
4542,82,"Beef"
4520,82,"Beef"
4471,82,"Beef"
4534,82,"Beef"
4077,82,"Beef"
4079,82,"Beef"
4080,82,"Beef"
4085,82,"Beef"
4086,82,"Beef"
4087,82,"Beef"
4543,82,"Beef"
4544,82,"Beef"
4208,82,"Beef"
4518,82,"Beef"
4517,82,"Beef"
4524,82,"Beef"
4539,82,"Beef"
4541,82,"Beef"
4461,82,"Beef"
4519,82,"Beef"
4209,82,"Beef"
4521,82,"Beef"
4522,82,"Beef"
4523,82,"Beef"
4525,82,"Beef"
4535,82,"Beef"
1581,82,"Beef"
1594,82,"Beef"
4463,82,"Beef"
4464,82,"Beef"
4465,82,"Beef"
4466,82,"Beef"
4467,82,"Beef"
4468,82,"Beef"
4469,82,"Beef"
4472,82,"Beef"
4473,82,"Beef"
4545,82,"Beef"
4192,82,"Beef"
4193,82,"Beef"
4195,82,"Beef"
1616,82,"Beef"
4513,82,"Beef"
4207,82,"Beef"
1645,82,"Beef"
1647,82,"Beef"
1648,82,"Beef"
1649,82,"Beef"
1650,82,"Beef"
1652,82,"Beef"
1653,82,"Beef"
1654,82,"Beef"
4474,82,"Beef"
4475,82,"Beef"
4476,82,"Beef"
4477,82,"Beef"
4478,82,"Beef"
4479,82,"Beef"
4526,82,"Beef"
4527,82,"Beef"
4529,82,"Beef"
4530,82,"Beef"
4531,82,"Beef"
4532,82,"Beef"
4533,82,"Beef"
4194,82,"Beef"
4198,82,"Beef"
1852,82,"Beef"
4481,82,"Beef"
4482,82,"Beef"
4483,82,"Beef"
4486,82,"Beef"
4487,82,"Beef"
4488,82,"Beef"
4489,82,"Beef"
4499,82,"Beef"
4500,82,"Beef"
4501,82,"Beef"
4505,82,"Beef"
4509,82,"Beef"
4510,82,"Beef"
4511,82,"Beef"
4201,82,"Beef"
4202,82,"Beef"
4204,82,"Beef"
4205,82,"Beef"
4206,82,"Beef"
1856,82,"Beef"
1857,82,"Beef"
1858,82,"Beef"
1859,82,"Beef"
1860,82,"Beef"
1861,82,"Beef"
1862,82,"Beef"
1863,82,"Beef"
1864,82,"Beef"
1865,82,"Beef"
1873,82,"Beef"
1874,82,"Beef"
1875,82,"Beef"
1876,82,"Beef"
1877,82,"Beef"
1878,82,"Beef"
4490,82,"Beef"
4491,82,"Beef"
4492,82,"Beef"
4493,82,"Beef"
4495,82,"Beef"
4496,82,"Beef"
4498,82,"Beef"
4503,82,"Beef"
1610,82,"Beef"
4516,82,"Beef"
4528,82,"Beef"
1973,82,"Beef"
9114,82,"Beef"
9115,82,"Beef"
8898,82,"Beef"
8900,82,"Beef"
8982,82,"Beef"
8983,82,"Beef"
8985,82,"Beef"
8986,82,"Beef"
1972,82,"Beef"
1974,82,"Beef"
1975,82,"Beef"
1976,82,"Beef"
1977,82,"Beef"
1978,82,"Beef"
1979,82,"Beef"
1980,82,"Beef"
8899,82,"Beef"
8905,82,"Beef"
8984,82,"Beef"
8988,82,"Beef"
8989,82,"Beef"
8990,82,"Beef"
8991,82,"Beef"
8992,82,"Beef"
8993,82,"Beef"
8994,82,"Beef"
8995,82,"Beef"
8996,82,"Beef"
8997,82,"Beef"
8998,82,"Beef"
9231,82,"Beef"
9234,82,"Beef"
9235,82,"Beef"
9236,82,"Beef"
9392,82,"Beef"
9393,82,"Beef"
1457,82,"Beef"
8906,82,"Beef"
8907,82,"Beef"
8908,82,"Beef"
8999,82,"Beef"
9000,82,"Beef"
9224,82,"Beef"
9225,82,"Beef"
1893,82,"Beef"
1894,82,"Beef"
3467,82,"Beef"
1895,82,"Beef"
1898,82,"Beef"
1902,82,"Beef"
1912,82,"Beef"
1921,82,"Beef"
1925,82,"Beef"
1929,82,"Beef"
1930,82,"Beef"
1931,82,"Beef"
1882,82,"Beef"
1883,82,"Beef"
1884,82,"Beef"
1669,82,"Beef"
1885,82,"Beef"
1892,82,"Beef"
1984,82,"Beef"
1985,82,"Beef"
1986,82,"Beef"
1990,82,"Beef"
3442,82,"Beef"
3448,82,"Beef"
3450,82,"Beef"
3451,82,"Beef"
3452,82,"Beef"
3455,82,"Beef"
3456,82,"Beef"
1891,82,"Beef"
3447,82,"Beef"
3449,82,"Beef"
3453,82,"Beef"
3454,82,"Beef"
3326,82,"Beef"
3328,82,"Beef"
3329,82,"Beef"
3330,82,"Beef"
3332,82,"Beef"
3333,82,"Beef"
3334,82,"Beef"
3335,82,"Beef"
3336,82,"Beef"
3337,82,"Beef"
3338,82,"Beef"
3339,82,"Beef"
3340,82,"Beef"
3341,82,"Beef"
3342,82,"Beef"
3343,82,"Beef"
3344,82,"Beef"
3345,82,"Beef"
3346,82,"Beef"
3347,82,"Beef"
3348,82,"Beef"
3349,82,"Beef"
3350,82,"Beef"
3351,82,"Beef"
3352,82,"Beef"
3353,82,"Beef"
3354,82,"Beef"
3355,82,"Beef"
3356,82,"Beef"
3357,82,"Beef"
3358,82,"Beef"
3359,82,"Beef"
3360,82,"Beef"
3361,82,"Beef"
3362,82,"Beef"
3363,82,"Beef"
3364,82,"Beef"
3365,82,"Beef"
3366,82,"Beef"
3367,82,"Beef"
3368,82,"Beef"
3369,82,"Beef"
3370,82,"Beef"
3372,82,"Beef"
3376,82,"Beef"
3377,82,"Beef"
3378,82,"Beef"
3379,82,"Beef"
3380,82,"Beef"
3381,82,"Beef"
3383,82,"Beef"
3384,82,"Beef"
3385,82,"Beef"
1695,82,"Beef"
1696,82,"Beef"
1697,82,"Beef"
1698,82,"Beef"
1699,82,"Beef"
1700,82,"Beef"
3317,82,"Beef"
3319,82,"Beef"
3390,82,"Beef"
3400,82,"Beef"
3401,82,"Beef"
3402,82,"Beef"
3412,82,"Beef"
3374,82,"Beef"
3375,82,"Beef"
3392,82,"Beef"
3393,82,"Beef"
3394,82,"Beef"
3424,82,"Beef"
3426,82,"Beef"
3427,82,"Beef"
3428,82,"Beef"
3430,82,"Beef"
3431,82,"Beef"
3432,82,"Beef"
3433,82,"Beef"
3434,82,"Beef"
3435,82,"Beef"
3436,82,"Beef"
3437,82,"Beef"
3444,82,"Beef"
3445,82,"Beef"
3446,82,"Beef"
372,82,"Beef"
377,82,"Beef"
2006,82,"Beef"
2010,82,"Beef"
2011,82,"Beef"
2012,82,"Beef"
2020,82,"Beef"
2021,82,"Beef"
2022,82,"Beef"
2023,82,"Beef"
2024,82,"Beef"
2064,82,"Beef"
2065,82,"Beef"
2066,82,"Beef"
3310,82,"Beef"
3492,82,"Beef"
2142,82,"Beef"
2162,82,"Beef"
2163,82,"Beef"
12943,82,"Beef"
12765,82,"Beef"
12766,82,"Beef"
12767,82,"Beef"
7446,82,"Beef"
12910,82,"Beef"
12912,82,"Beef"
12749,82,"Beef"
12920,82,"Beef"
12768,82,"Beef"
12769,82,"Beef"
12770,82,"Beef"
12938,82,"Beef"
12939,82,"Beef"
12940,82,"Beef"
12941,82,"Beef"
12942,82,"Beef"
12772,82,"Beef"
13004,82,"Beef"
3460,82,"Beef"
3461,82,"Beef"
3462,82,"Beef"
3463,82,"Beef"
3464,82,"Beef"
3466,82,"Beef"
3468,82,"Beef"
3469,82,"Beef"
3470,82,"Beef"
3494,82,"Beef"
3459,82,"Beef"
3458,82,"Beef"
12746,82,"Beef"
12923,82,"Beef"
12750,82,"Beef"
12932,82,"Beef"
12933,82,"Beef"
12934,82,"Beef"
12758,82,"Beef"
12759,82,"Beef"
12762,82,"Beef"
12763,82,"Beef"
12764,82,"Beef"
12771,82,"Beef"
12967,82,"Beef"
12798,82,"Beef"
12799,82,"Beef"
12809,82,"Beef"
12935,82,"Beef"
12937,82,"Beef"
12952,82,"Beef"
12953,82,"Beef"
12956,82,"Beef"
12958,82,"Beef"
12959,82,"Beef"
12960,82,"Beef"
