"gate_source","gate_target","produce"
15523,77,"Forestry"
15526,77,"Forestry"
15290,77,"Forestry"
22464,77,"Forestry"
16806,77,"Forestry"
15291,77,"Forestry"
15548,77,"Forestry"
15549,77,"Forestry"
15550,77,"Forestry"
15551,77,"Forestry"
15552,77,"Forestry"
15553,77,"Forestry"
15554,77,"Forestry"
15555,77,"Forestry"
15556,77,"Forestry"
15557,77,"Forestry"
15608,77,"Forestry"
15610,77,"Forestry"
15612,77,"Forestry"
15614,77,"Forestry"
15616,77,"Forestry"
16839,77,"Forestry"
16841,77,"Forestry"
16842,77,"Forestry"
16843,77,"Forestry"
15607,77,"Forestry"
15609,77,"Forestry"
15611,77,"Forestry"
15613,77,"Forestry"
15615,77,"Forestry"
15617,77,"Forestry"
15618,77,"Forestry"
15620,77,"Forestry"
15621,77,"Forestry"
15559,77,"Forestry"
15560,77,"Forestry"
15561,77,"Forestry"
15601,77,"Forestry"
15602,77,"Forestry"
22466,77,"Forestry"
15500,77,"Forestry"
15499,77,"Forestry"
15254,77,"Forestry"
15240,77,"Forestry"
15528,77,"Forestry"
15599,77,"Forestry"
16798,77,"Forestry"
22262,77,"Forestry"
22272,77,"Forestry"
22742,77,"Forestry"
13698,77,"Forestry"
22269,77,"Forestry"
22270,77,"Forestry"
22271,77,"Forestry"
22534,77,"Forestry"
22535,77,"Forestry"
22706,77,"Forestry"
22707,77,"Forestry"
22709,77,"Forestry"
22667,77,"Forestry"
16010,77,"Forestry"
17001,77,"Forestry"
15759,77,"Forestry"
15740,77,"Forestry"
15742,77,"Forestry"
15768,77,"Forestry"
15756,77,"Forestry"
15745,77,"Forestry"
16986,77,"Forestry"
16987,77,"Forestry"
16990,77,"Forestry"
17009,77,"Forestry"
15746,77,"Forestry"
15747,77,"Forestry"
15748,77,"Forestry"
15752,77,"Forestry"
15753,77,"Forestry"
15754,77,"Forestry"
15755,77,"Forestry"
16014,77,"Forestry"
16020,77,"Forestry"
16021,77,"Forestry"
16022,77,"Forestry"
15829,77,"Forestry"
15831,77,"Forestry"
17002,77,"Forestry"
17004,77,"Forestry"
17008,77,"Forestry"
16743,77,"Forestry"
17000,77,"Forestry"
16988,77,"Forestry"
16984,77,"Forestry"
16991,77,"Forestry"
17045,77,"Forestry"
17046,77,"Forestry"
15708,77,"Forestry"
15757,77,"Forestry"
15711,77,"Forestry"
15709,77,"Forestry"
15744,77,"Forestry"
126,77,"Forestry"
99,69,"Forestry"
103,69,"Forestry"
104,69,"Forestry"
15481,69,"Forestry"
111,69,"Forestry"
112,69,"Forestry"
109,69,"Forestry"
127,69,"Forestry"
4414,69,"Forestry"
4417,69,"Forestry"
3021,69,"Forestry"
3022,69,"Forestry"
3023,69,"Forestry"
3051,69,"Forestry"
4406,69,"Forestry"
3052,69,"Forestry"
3013,69,"Forestry"
7897,69,"Forestry"
7905,69,"Forestry"
7898,69,"Forestry"
7290,69,"Forestry"
7899,69,"Forestry"
7291,69,"Forestry"
7292,69,"Forestry"
7287,69,"Forestry"
7896,69,"Forestry"
7289,69,"Forestry"
15501,69,"Forestry"
7288,69,"Forestry"
7877,69,"Forestry"
7296,69,"Forestry"
7916,69,"Forestry"
7856,69,"Forestry"
7858,69,"Forestry"
7860,69,"Forestry"
7890,69,"Forestry"
7892,69,"Forestry"
7884,69,"Forestry"
7282,69,"Forestry"
7284,69,"Forestry"
7285,69,"Forestry"
7286,69,"Forestry"
7894,69,"Forestry"
7855,69,"Forestry"
7895,69,"Forestry"
15998,69,"Forestry"
7886,69,"Forestry"
7276,69,"Forestry"
7277,69,"Forestry"
7871,69,"Forestry"
7261,69,"Forestry"
7263,69,"Forestry"
7264,69,"Forestry"
7297,69,"Forestry"
7298,69,"Forestry"
7299,69,"Forestry"
7300,69,"Forestry"
7912,69,"Forestry"
7265,69,"Forestry"
7876,69,"Forestry"
7262,69,"Forestry"
7861,69,"Forestry"
7873,69,"Forestry"
22835,69,"Forestry"
7857,69,"Forestry"
11621,69,"Forestry"
11900,69,"Forestry"
7866,69,"Forestry"
7868,69,"Forestry"
7870,69,"Forestry"
7872,69,"Forestry"
7260,69,"Forestry"
7267,69,"Forestry"
7268,69,"Forestry"
7302,69,"Forestry"
7272,69,"Forestry"
7269,69,"Forestry"
7869,69,"Forestry"
7950,69,"Forestry"
7951,69,"Forestry"
12129,69,"Forestry"
12139,69,"Forestry"
11906,69,"Forestry"
11909,69,"Forestry"
15502,69,"Forestry"
15248,69,"Forestry"
15250,69,"Forestry"
15251,69,"Forestry"
16000,69,"Forestry"
15999,69,"Forestry"
22538,69,"Forestry"
15518,69,"Forestry"
16006,69,"Forestry"
15846,69,"Forestry"
15509,69,"Forestry"
16011,69,"Forestry"
7875,69,"Forestry"
7885,69,"Forestry"
15845,69,"Forestry"
15847,69,"Forestry"
22472,69,"Forestry"
22253,69,"Forestry"
22254,69,"Forestry"
22492,69,"Forestry"
15510,69,"Forestry"
15511,69,"Forestry"
15515,69,"Forestry"
15516,69,"Forestry"
15517,69,"Forestry"
15514,69,"Forestry"
22836,69,"Forestry"
22840,69,"Forestry"
22620,69,"Forestry"
22789,69,"Forestry"
22580,69,"Forestry"
22575,69,"Forestry"
22593,69,"Forestry"
22594,69,"Forestry"
22595,69,"Forestry"
22596,69,"Forestry"
22607,69,"Forestry"
22831,69,"Forestry"
22598,69,"Forestry"
107,69,"Forestry"
15232,69,"Forestry"
15482,69,"Forestry"
15573,69,"Forestry"
16836,69,"Forestry"
7273,69,"Forestry"
7922,69,"Forestry"
7923,69,"Forestry"
7927,69,"Forestry"
7929,69,"Forestry"
7926,69,"Forestry"
7328,69,"Forestry"
2818,69,"Forestry"
2810,69,"Forestry"
2814,69,"Forestry"
2838,69,"Forestry"
7330,69,"Forestry"
2811,69,"Forestry"
7918,69,"Forestry"
7920,69,"Forestry"
7324,69,"Forestry"
7910,69,"Forestry"
7301,69,"Forestry"
7305,69,"Forestry"
7275,69,"Forestry"
7891,69,"Forestry"
16834,69,"Forestry"
16835,69,"Forestry"
7304,69,"Forestry"
7919,69,"Forestry"
7930,69,"Forestry"
4210,69,"Forestry"
4339,69,"Forestry"
2826,69,"Forestry"
2907,69,"Forestry"
2836,69,"Forestry"
2813,69,"Forestry"
3009,69,"Forestry"
3026,69,"Forestry"
2834,69,"Forestry"
3025,69,"Forestry"
3032,69,"Forestry"
2840,69,"Forestry"
2842,69,"Forestry"
2843,69,"Forestry"
2844,69,"Forestry"
2854,69,"Forestry"
2855,69,"Forestry"
2827,69,"Forestry"
4634,69,"Forestry"
4393,69,"Forestry"
4394,69,"Forestry"
3015,69,"Forestry"
3018,69,"Forestry"
3019,69,"Forestry"
4386,69,"Forestry"
3020,69,"Forestry"
4392,69,"Forestry"
4632,69,"Forestry"
4633,69,"Forestry"
3011,69,"Forestry"
3012,69,"Forestry"
4379,69,"Forestry"
3014,69,"Forestry"
3017,69,"Forestry"
4380,69,"Forestry"
4381,69,"Forestry"
4383,69,"Forestry"
4385,69,"Forestry"
4388,69,"Forestry"
4382,69,"Forestry"
4384,69,"Forestry"
4387,69,"Forestry"
4390,69,"Forestry"
2837,69,"Forestry"
2867,69,"Forestry"
4637,69,"Forestry"
4636,69,"Forestry"
4657,69,"Forestry"
7294,69,"Forestry"
7909,69,"Forestry"
7902,69,"Forestry"
2588,69,"Forestry"
2590,69,"Forestry"
91,69,"Forestry"
15237,69,"Forestry"
7036,69,"Forestry"
16740,69,"Forestry"
16746,69,"Forestry"
16750,69,"Forestry"
17022,69,"Forestry"
17012,69,"Forestry"
16748,69,"Forestry"
17013,69,"Forestry"
6811,69,"Forestry"
6812,69,"Forestry"
6813,69,"Forestry"
11809,69,"Forestry"
2877,69,"Forestry"
2903,69,"Forestry"
2879,69,"Forestry"
2901,69,"Forestry"
2909,69,"Forestry"
2911,69,"Forestry"
2908,69,"Forestry"
2910,69,"Forestry"
2915,69,"Forestry"
2912,69,"Forestry"
11622,69,"Forestry"
12076,69,"Forestry"
11902,69,"Forestry"
7867,69,"Forestry"
7363,69,"Forestry"
12082,69,"Forestry"
12083,69,"Forestry"
12077,69,"Forestry"
12078,69,"Forestry"
12085,69,"Forestry"
12089,69,"Forestry"
12110,69,"Forestry"
12079,69,"Forestry"
12084,69,"Forestry"
12086,69,"Forestry"
12075,69,"Forestry"
12090,69,"Forestry"
11847,69,"Forestry"
11848,69,"Forestry"
12108,69,"Forestry"
11891,69,"Forestry"
12109,69,"Forestry"
12111,69,"Forestry"
12112,69,"Forestry"
12113,69,"Forestry"
12115,69,"Forestry"
12116,69,"Forestry"
7253,69,"Forestry"
11840,69,"Forestry"
7848,69,"Forestry"
7332,69,"Forestry"
11845,69,"Forestry"
11592,69,"Forestry"
2868,69,"Forestry"
11810,69,"Forestry"
11591,69,"Forestry"
11837,69,"Forestry"
11839,69,"Forestry"
11838,69,"Forestry"
11842,69,"Forestry"
16784,69,"Forestry"
17063,69,"Forestry"
17056,69,"Forestry"
16786,69,"Forestry"
16807,69,"Forestry"
16787,69,"Forestry"
16788,69,"Forestry"
15253,69,"Forestry"
15255,69,"Forestry"
15252,69,"Forestry"
15520,69,"Forestry"
15493,69,"Forestry"
15494,69,"Forestry"
17048,69,"Forestry"
17051,69,"Forestry"
15835,69,"Forestry"
15836,69,"Forestry"
15837,69,"Forestry"
16790,69,"Forestry"
17053,69,"Forestry"
17054,69,"Forestry"
15993,69,"Forestry"
15994,69,"Forestry"
13704,69,"Forestry"
16803,69,"Forestry"
16804,69,"Forestry"
15992,69,"Forestry"
15838,69,"Forestry"
13735,69,"Forestry"
15997,69,"Forestry"
16794,69,"Forestry"
17058,69,"Forestry"
15839,69,"Forestry"
16047,69,"Forestry"
16048,69,"Forestry"
15840,69,"Forestry"
16038,69,"Forestry"
16041,69,"Forestry"
16763,69,"Forestry"
16771,69,"Forestry"
16764,69,"Forestry"
16770,69,"Forestry"
16773,69,"Forestry"
16775,69,"Forestry"
16772,69,"Forestry"
110,69,"Forestry"
16761,69,"Forestry"
16765,69,"Forestry"
16766,69,"Forestry"
16767,69,"Forestry"
16768,69,"Forestry"
17039,69,"Forestry"
17041,69,"Forestry"
4629,69,"Forestry"
4397,69,"Forestry"
4648,69,"Forestry"
4606,69,"Forestry"
4243,69,"Forestry"
4603,69,"Forestry"
4448,69,"Forestry"
2768,69,"Forestry"
2769,69,"Forestry"
4441,69,"Forestry"
4604,69,"Forestry"
4605,69,"Forestry"
4668,69,"Forestry"
4669,69,"Forestry"
2782,69,"Forestry"
2780,69,"Forestry"
2783,69,"Forestry"
2788,69,"Forestry"
2781,69,"Forestry"
2789,69,"Forestry"
2551,69,"Forestry"
4213,69,"Forestry"
2785,69,"Forestry"
2786,69,"Forestry"
2787,69,"Forestry"
2790,69,"Forestry"
4242,69,"Forestry"
2779,69,"Forestry"
2784,69,"Forestry"
4389,69,"Forestry"
3016,69,"Forestry"
4641,69,"Forestry"
4371,69,"Forestry"
4375,69,"Forestry"
4662,69,"Forestry"
4706,69,"Forestry"
4652,69,"Forestry"
7311,69,"Forestry"
7312,69,"Forestry"
7913,69,"Forestry"
7914,69,"Forestry"
7915,69,"Forestry"
7917,69,"Forestry"
7306,69,"Forestry"
7307,69,"Forestry"
7308,69,"Forestry"
7309,69,"Forestry"
7313,69,"Forestry"
7318,69,"Forestry"
7319,69,"Forestry"
7320,69,"Forestry"
7322,69,"Forestry"
2541,69,"Forestry"
2542,69,"Forestry"
2540,69,"Forestry"
17804,69,"Forestry"
17807,69,"Forestry"
17805,69,"Forestry"
17806,69,"Forestry"
17585,69,"Forestry"
17583,69,"Forestry"
17559,69,"Forestry"
17561,69,"Forestry"
17562,69,"Forestry"
17796,69,"Forestry"
17572,69,"Forestry"
17574,69,"Forestry"
17575,69,"Forestry"
17576,69,"Forestry"
17577,69,"Forestry"
17578,69,"Forestry"
17579,69,"Forestry"
17798,69,"Forestry"
17799,69,"Forestry"
17800,69,"Forestry"
17801,69,"Forestry"
17802,69,"Forestry"
17803,69,"Forestry"
17808,69,"Forestry"
17581,69,"Forestry"
17582,69,"Forestry"
17584,69,"Forestry"
17586,69,"Forestry"
17587,69,"Forestry"
17588,69,"Forestry"
17589,69,"Forestry"
17590,69,"Forestry"
15732,69,"Forestry"
15733,69,"Forestry"
15734,69,"Forestry"
15739,69,"Forestry"
15766,69,"Forestry"
15767,69,"Forestry"
17797,69,"Forestry"
17573,69,"Forestry"
17809,69,"Forestry"
4237,69,"Forestry"
4236,69,"Forestry"
4549,69,"Forestry"
4401,69,"Forestry"
4555,69,"Forestry"
4556,69,"Forestry"
4630,69,"Forestry"
4631,69,"Forestry"
4402,69,"Forestry"
4650,69,"Forestry"
4651,69,"Forestry"
4569,69,"Forestry"
4570,69,"Forestry"
4282,69,"Forestry"
4250,69,"Forestry"
4300,69,"Forestry"
4301,69,"Forestry"
4302,69,"Forestry"
4303,69,"Forestry"
4304,69,"Forestry"
4443,69,"Forestry"
4447,69,"Forestry"
4688,69,"Forestry"
4696,69,"Forestry"
4338,69,"Forestry"
4697,69,"Forestry"
4602,69,"Forestry"
4439,69,"Forestry"
14082,69,"Forestry"
12598,69,"Forestry"
17042,69,"Forestry"
14088,69,"Forestry"
17720,69,"Forestry"
17721,69,"Forestry"
14090,69,"Forestry"
14091,69,"Forestry"
14092,69,"Forestry"
14093,69,"Forestry"
22570,69,"Forestry"
22574,69,"Forestry"
16744,69,"Forestry"
17043,69,"Forestry"
16819,69,"Forestry"
15741,69,"Forestry"
15769,69,"Forestry"
15770,69,"Forestry"
17047,69,"Forestry"
15776,69,"Forestry"
15781,69,"Forestry"
16027,69,"Forestry"
16741,69,"Forestry"
16742,69,"Forestry"
16745,69,"Forestry"
16994,69,"Forestry"
16995,69,"Forestry"
16996,69,"Forestry"
16997,69,"Forestry"
17010,69,"Forestry"
16747,69,"Forestry"
16751,69,"Forestry"
16752,69,"Forestry"
17015,69,"Forestry"
17016,69,"Forestry"
17017,69,"Forestry"
17018,69,"Forestry"
17019,69,"Forestry"
17020,69,"Forestry"
17021,69,"Forestry"
16739,69,"Forestry"
15785,69,"Forestry"
15786,69,"Forestry"
15822,69,"Forestry"
15833,69,"Forestry"
15834,69,"Forestry"
15567,69,"Forestry"
15568,69,"Forestry"
15569,69,"Forestry"
15823,69,"Forestry"
16998,69,"Forestry"
16999,69,"Forestry"
17011,69,"Forestry"
15778,69,"Forestry"
15787,69,"Forestry"
15793,69,"Forestry"
15805,69,"Forestry"
15799,69,"Forestry"
15800,69,"Forestry"
15808,69,"Forestry"
15809,69,"Forestry"
15810,69,"Forestry"
15812,69,"Forestry"
15565,69,"Forestry"
15761,69,"Forestry"
15762,69,"Forestry"
13220,69,"Forestry"
17072,69,"Forestry"
17076,69,"Forestry"
17079,69,"Forestry"
15235,69,"Forestry"
15472,69,"Forestry"
15478,69,"Forestry"
15473,69,"Forestry"
15574,69,"Forestry"
17080,69,"Forestry"
15233,69,"Forestry"
15234,69,"Forestry"
15479,69,"Forestry"
15474,69,"Forestry"
15475,69,"Forestry"
15476,69,"Forestry"
15485,69,"Forestry"
15242,69,"Forestry"
15246,69,"Forestry"
15247,69,"Forestry"
15259,69,"Forestry"
17075,69,"Forestry"
15477,69,"Forestry"
15241,69,"Forestry"
15243,69,"Forestry"
15244,69,"Forestry"
15576,69,"Forestry"
15284,69,"Forestry"
17065,69,"Forestry"
17067,69,"Forestry"
17069,69,"Forestry"
16812,69,"Forestry"
16815,69,"Forestry"
16837,69,"Forestry"
15236,69,"Forestry"
15480,69,"Forestry"
16811,69,"Forestry"
15245,69,"Forestry"
15239,69,"Forestry"
15238,69,"Forestry"
15483,69,"Forestry"
17064,69,"Forestry"
16838,69,"Forestry"
15572,69,"Forestry"
16774,69,"Forestry"
16776,69,"Forestry"
16778,69,"Forestry"
16779,69,"Forestry"
17035,69,"Forestry"
17036,69,"Forestry"
17037,69,"Forestry"
17038,69,"Forestry"
17070,69,"Forestry"
17071,69,"Forestry"
17073,69,"Forestry"
17074,69,"Forestry"
16809,69,"Forestry"
16817,69,"Forestry"
16818,69,"Forestry"
16820,69,"Forestry"
16821,69,"Forestry"
16822,69,"Forestry"
16824,69,"Forestry"
16825,69,"Forestry"
16826,69,"Forestry"
16827,69,"Forestry"
16828,69,"Forestry"
16829,69,"Forestry"
17077,69,"Forestry"
16830,69,"Forestry"
16831,69,"Forestry"
17078,69,"Forestry"
16832,69,"Forestry"
16833,69,"Forestry"
17081,69,"Forestry"
17082,69,"Forestry"
17083,69,"Forestry"
16814,69,"Forestry"
16816,69,"Forestry"
13702,69,"Forestry"
13700,69,"Forestry"
17553,69,"Forestry"
17554,69,"Forestry"
15824,69,"Forestry"
13701,69,"Forestry"
15760,69,"Forestry"
13221,69,"Forestry"
15522,69,"Forestry"
15523,69,"Forestry"
15526,69,"Forestry"
15290,69,"Forestry"
22464,69,"Forestry"
16806,69,"Forestry"
15291,69,"Forestry"
15548,69,"Forestry"
15549,69,"Forestry"
15550,69,"Forestry"
15551,69,"Forestry"
15552,69,"Forestry"
15553,69,"Forestry"
15554,69,"Forestry"
15555,69,"Forestry"
15556,69,"Forestry"
15557,69,"Forestry"
15608,69,"Forestry"
15610,69,"Forestry"
15612,69,"Forestry"
15614,69,"Forestry"
15616,69,"Forestry"
16839,69,"Forestry"
16841,69,"Forestry"
16842,69,"Forestry"
16843,69,"Forestry"
15607,69,"Forestry"
15609,69,"Forestry"
15611,69,"Forestry"
15613,69,"Forestry"
15615,69,"Forestry"
15617,69,"Forestry"
15618,69,"Forestry"
15620,69,"Forestry"
15621,69,"Forestry"
15559,69,"Forestry"
15560,69,"Forestry"
15561,69,"Forestry"
15601,69,"Forestry"
15602,69,"Forestry"
22466,69,"Forestry"
15500,69,"Forestry"
15499,69,"Forestry"
15254,69,"Forestry"
15240,69,"Forestry"
15528,69,"Forestry"
15599,69,"Forestry"
16798,69,"Forestry"
22262,69,"Forestry"
22272,69,"Forestry"
22742,69,"Forestry"
13698,69,"Forestry"
22269,69,"Forestry"
22270,69,"Forestry"
22271,69,"Forestry"
22534,69,"Forestry"
22535,69,"Forestry"
22706,69,"Forestry"
22707,69,"Forestry"
22709,69,"Forestry"
22667,69,"Forestry"
16010,69,"Forestry"
17001,69,"Forestry"
15759,69,"Forestry"
15740,69,"Forestry"
15742,69,"Forestry"
15768,69,"Forestry"
15756,69,"Forestry"
15745,69,"Forestry"
16986,69,"Forestry"
16987,69,"Forestry"
16990,69,"Forestry"
17009,69,"Forestry"
15746,69,"Forestry"
15747,69,"Forestry"
15748,69,"Forestry"
15752,69,"Forestry"
15753,69,"Forestry"
15754,69,"Forestry"
15755,69,"Forestry"
16014,69,"Forestry"
16020,69,"Forestry"
16021,69,"Forestry"
16022,69,"Forestry"
15829,69,"Forestry"
15831,69,"Forestry"
17002,69,"Forestry"
17004,69,"Forestry"
17008,69,"Forestry"
16743,69,"Forestry"
17000,69,"Forestry"
16988,69,"Forestry"
16984,69,"Forestry"
16991,69,"Forestry"
17045,69,"Forestry"
17046,69,"Forestry"
15708,69,"Forestry"
15757,69,"Forestry"
15711,69,"Forestry"
15709,69,"Forestry"
15744,69,"Forestry"
126,69,"Forestry"
15569,71,"Fruit"
15824,71,"Fruit"
16797,71,"Fruit"
16800,71,"Fruit"
12036,71,"Fruit"
12037,71,"Fruit"
12038,71,"Fruit"
12039,71,"Fruit"
12319,71,"Fruit"
12321,71,"Fruit"
12323,71,"Fruit"
12568,71,"Fruit"
12369,71,"Fruit"
12320,71,"Fruit"
12379,71,"Fruit"
12380,71,"Fruit"
12589,71,"Fruit"
12590,71,"Fruit"
12591,71,"Fruit"
12594,71,"Fruit"
12406,71,"Fruit"
12595,71,"Fruit"
12529,71,"Fruit"
12530,71,"Fruit"
12040,71,"Fruit"
12041,71,"Fruit"
12048,71,"Fruit"
12317,71,"Fruit"
12528,71,"Fruit"
12531,71,"Fruit"
12534,71,"Fruit"
12535,71,"Fruit"
17565,71,"Fruit"
17727,71,"Fruit"
17729,71,"Fruit"
17730,71,"Fruit"
17770,71,"Fruit"
17566,71,"Fruit"
17568,71,"Fruit"
17726,71,"Fruit"
17728,71,"Fruit"
17537,71,"Fruit"
17538,71,"Fruit"
17733,71,"Fruit"
17734,71,"Fruit"
17567,71,"Fruit"
17725,71,"Fruit"
17782,71,"Fruit"
17784,71,"Fruit"
17785,71,"Fruit"
17787,71,"Fruit"
17791,71,"Fruit"
17792,71,"Fruit"
13519,71,"Fruit"
13719,71,"Fruit"
13720,71,"Fruit"
13721,71,"Fruit"
13732,71,"Fruit"
13707,71,"Fruit"
13708,71,"Fruit"
13710,71,"Fruit"
13714,71,"Fruit"
13731,71,"Fruit"
17739,71,"Fruit"
17740,71,"Fruit"
14179,71,"Fruit"
14189,71,"Fruit"
13807,71,"Fruit"
13809,71,"Fruit"
13826,71,"Fruit"
13828,71,"Fruit"
13831,71,"Fruit"
13753,71,"Fruit"
13759,71,"Fruit"
14222,71,"Fruit"
14226,71,"Fruit"
17524,71,"Fruit"
17526,71,"Fruit"
17527,71,"Fruit"
17536,71,"Fruit"
17735,71,"Fruit"
17736,71,"Fruit"
17737,71,"Fruit"
17738,71,"Fruit"
17745,71,"Fruit"
17761,71,"Fruit"
17748,71,"Fruit"
17749,71,"Fruit"
17750,71,"Fruit"
17760,71,"Fruit"
15559,71,"Fruit"
15561,71,"Fruit"
15601,71,"Fruit"
15554,71,"Fruit"
15603,71,"Fruit"
15604,71,"Fruit"
15605,71,"Fruit"
15606,71,"Fruit"
15612,71,"Fruit"
15613,71,"Fruit"
15602,71,"Fruit"
16798,71,"Fruit"
22255,71,"Fruit"
22262,71,"Fruit"
22514,71,"Fruit"
22269,71,"Fruit"
22270,71,"Fruit"
22271,71,"Fruit"
22272,71,"Fruit"
17821,71,"Fruit"
15569,72,"Fruit"
15824,72,"Fruit"
16797,72,"Fruit"
16800,72,"Fruit"
12036,72,"Fruit"
12037,72,"Fruit"
12038,72,"Fruit"
12039,72,"Fruit"
12319,72,"Fruit"
12321,72,"Fruit"
12323,72,"Fruit"
12568,72,"Fruit"
12369,72,"Fruit"
12320,72,"Fruit"
12379,72,"Fruit"
12380,72,"Fruit"
12589,72,"Fruit"
12590,72,"Fruit"
12591,72,"Fruit"
12594,72,"Fruit"
12406,72,"Fruit"
12595,72,"Fruit"
12529,72,"Fruit"
12530,72,"Fruit"
12040,72,"Fruit"
12041,72,"Fruit"
12048,72,"Fruit"
12317,72,"Fruit"
12528,72,"Fruit"
12531,72,"Fruit"
12534,72,"Fruit"
12535,72,"Fruit"
17565,72,"Fruit"
17727,72,"Fruit"
17729,72,"Fruit"
17730,72,"Fruit"
17770,72,"Fruit"
17566,72,"Fruit"
17568,72,"Fruit"
17726,72,"Fruit"
17728,72,"Fruit"
17537,72,"Fruit"
17538,72,"Fruit"
17733,72,"Fruit"
17734,72,"Fruit"
17567,72,"Fruit"
17725,72,"Fruit"
17782,72,"Fruit"
17784,72,"Fruit"
17785,72,"Fruit"
17787,72,"Fruit"
17791,72,"Fruit"
17792,72,"Fruit"
13519,72,"Fruit"
13719,72,"Fruit"
13720,72,"Fruit"
13721,72,"Fruit"
13732,72,"Fruit"
13707,72,"Fruit"
13708,72,"Fruit"
13710,72,"Fruit"
13714,72,"Fruit"
13731,72,"Fruit"
17739,72,"Fruit"
17740,72,"Fruit"
14179,72,"Fruit"
14189,72,"Fruit"
13807,72,"Fruit"
13809,72,"Fruit"
13826,72,"Fruit"
13828,72,"Fruit"
13831,72,"Fruit"
13753,72,"Fruit"
13759,72,"Fruit"
14222,72,"Fruit"
14226,72,"Fruit"
17524,72,"Fruit"
17526,72,"Fruit"
17527,72,"Fruit"
17536,72,"Fruit"
17735,72,"Fruit"
17736,72,"Fruit"
17737,72,"Fruit"
17738,72,"Fruit"
17745,72,"Fruit"
17761,72,"Fruit"
17748,72,"Fruit"
17749,72,"Fruit"
17750,72,"Fruit"
17760,72,"Fruit"
15559,72,"Fruit"
15561,72,"Fruit"
15601,72,"Fruit"
15554,72,"Fruit"
15603,72,"Fruit"
15604,72,"Fruit"
15605,72,"Fruit"
15606,72,"Fruit"
15612,72,"Fruit"
15613,72,"Fruit"
15602,72,"Fruit"
16798,72,"Fruit"
22255,72,"Fruit"
22262,72,"Fruit"
22514,72,"Fruit"
22269,72,"Fruit"
22270,72,"Fruit"
22271,72,"Fruit"
22272,72,"Fruit"
17821,72,"Fruit"
15569,78,"Fruit"
15824,78,"Fruit"
16797,78,"Fruit"
16800,78,"Fruit"
12036,78,"Fruit"
12037,78,"Fruit"
12038,78,"Fruit"
12039,78,"Fruit"
12319,78,"Fruit"
12321,78,"Fruit"
12323,78,"Fruit"
12568,78,"Fruit"
12369,78,"Fruit"
12320,78,"Fruit"
12379,78,"Fruit"
12380,78,"Fruit"
12589,78,"Fruit"
12590,78,"Fruit"
12591,78,"Fruit"
12594,78,"Fruit"
12406,78,"Fruit"
12595,78,"Fruit"
12529,78,"Fruit"
12530,78,"Fruit"
12040,78,"Fruit"
12041,78,"Fruit"
12048,78,"Fruit"
12317,78,"Fruit"
12528,78,"Fruit"
12531,78,"Fruit"
12534,78,"Fruit"
12535,78,"Fruit"
17565,78,"Fruit"
17727,78,"Fruit"
17729,78,"Fruit"
17730,78,"Fruit"
17770,78,"Fruit"
17566,78,"Fruit"
17568,78,"Fruit"
17726,78,"Fruit"
17728,78,"Fruit"
17537,78,"Fruit"
17538,78,"Fruit"
17733,78,"Fruit"
17734,78,"Fruit"
17567,78,"Fruit"
17725,78,"Fruit"
17782,78,"Fruit"
17784,78,"Fruit"
17785,78,"Fruit"
17787,78,"Fruit"
17791,78,"Fruit"
17792,78,"Fruit"
13519,78,"Fruit"
13719,78,"Fruit"
13720,78,"Fruit"
13721,78,"Fruit"
13732,78,"Fruit"
13707,78,"Fruit"
13708,78,"Fruit"
13710,78,"Fruit"
13714,78,"Fruit"
13731,78,"Fruit"
17739,78,"Fruit"
17740,78,"Fruit"
14179,78,"Fruit"
14189,78,"Fruit"
13807,78,"Fruit"
13809,78,"Fruit"
13826,78,"Fruit"
13828,78,"Fruit"
13831,78,"Fruit"
13753,78,"Fruit"
13759,78,"Fruit"
14222,78,"Fruit"
14226,78,"Fruit"
17524,78,"Fruit"
17526,78,"Fruit"
17527,78,"Fruit"
17536,78,"Fruit"
17735,78,"Fruit"
17736,78,"Fruit"
17737,78,"Fruit"
17738,78,"Fruit"
17745,78,"Fruit"
17761,78,"Fruit"
17748,78,"Fruit"
17749,78,"Fruit"
17750,78,"Fruit"
17760,78,"Fruit"
15559,78,"Fruit"
15561,78,"Fruit"
15601,78,"Fruit"
15554,78,"Fruit"
15603,78,"Fruit"
15604,78,"Fruit"
15605,78,"Fruit"
15606,78,"Fruit"
15612,78,"Fruit"
15613,78,"Fruit"
15602,78,"Fruit"
16798,78,"Fruit"
22255,78,"Fruit"
22262,78,"Fruit"
22514,78,"Fruit"
22269,78,"Fruit"
22270,78,"Fruit"
22271,78,"Fruit"
22272,78,"Fruit"
17821,78,"Fruit"
15569,70,"Fruit"
15824,70,"Fruit"
16797,70,"Fruit"
16800,70,"Fruit"
12036,70,"Fruit"
12037,70,"Fruit"
12038,70,"Fruit"
12039,70,"Fruit"
12319,70,"Fruit"
12321,70,"Fruit"
12323,70,"Fruit"
12568,70,"Fruit"
12369,70,"Fruit"
12320,70,"Fruit"
12379,70,"Fruit"
12380,70,"Fruit"
12589,70,"Fruit"
12590,70,"Fruit"
12591,70,"Fruit"
12594,70,"Fruit"
12406,70,"Fruit"
12595,70,"Fruit"
12529,70,"Fruit"
12530,70,"Fruit"
12040,70,"Fruit"
12041,70,"Fruit"
12048,70,"Fruit"
12317,70,"Fruit"
12528,70,"Fruit"
12531,70,"Fruit"
12534,70,"Fruit"
12535,70,"Fruit"
