"gate_source","gate_target","produce"
1320,82,"Sheepmeat"
1321,82,"Sheepmeat"
1291,82,"Sheepmeat"
1317,82,"Sheepmeat"
1318,82,"Sheepmeat"
1289,82,"Sheepmeat"
16862,82,"Sheepmeat"
11064,82,"Sheepmeat"
10918,82,"Sheepmeat"
10920,82,"Sheepmeat"
10941,82,"Sheepmeat"
10950,82,"Sheepmeat"
10951,82,"Sheepmeat"
10943,82,"Sheepmeat"
10944,82,"Sheepmeat"
7634,82,"Sheepmeat"
7635,82,"Sheepmeat"
7636,82,"Sheepmeat"
7660,82,"Sheepmeat"
7637,82,"Sheepmeat"
7643,82,"Sheepmeat"
7694,82,"Sheepmeat"
759,82,"Sheepmeat"
760,82,"Sheepmeat"
775,82,"Sheepmeat"
7639,82,"Sheepmeat"
7640,82,"Sheepmeat"
5728,82,"Sheepmeat"
831,82,"Sheepmeat"
8107,82,"Sheepmeat"
771,82,"Sheepmeat"
828,82,"Sheepmeat"
773,82,"Sheepmeat"
830,82,"Sheepmeat"
7625,82,"Sheepmeat"
7626,82,"Sheepmeat"
7627,82,"Sheepmeat"
7629,82,"Sheepmeat"
7630,82,"Sheepmeat"
7631,82,"Sheepmeat"
7633,82,"Sheepmeat"
7641,82,"Sheepmeat"
7661,82,"Sheepmeat"
7663,82,"Sheepmeat"
7665,82,"Sheepmeat"
7667,82,"Sheepmeat"
7668,82,"Sheepmeat"
10959,82,"Sheepmeat"
10961,82,"Sheepmeat"
7674,82,"Sheepmeat"
7677,82,"Sheepmeat"
7679,82,"Sheepmeat"
7680,82,"Sheepmeat"
7682,82,"Sheepmeat"
7684,82,"Sheepmeat"
7693,82,"Sheepmeat"
11092,82,"Sheepmeat"
11093,82,"Sheepmeat"
10846,82,"Sheepmeat"
10853,82,"Sheepmeat"
10857,82,"Sheepmeat"
11097,82,"Sheepmeat"
11102,82,"Sheepmeat"
11103,82,"Sheepmeat"
10865,82,"Sheepmeat"
11112,82,"Sheepmeat"
10869,82,"Sheepmeat"
11122,82,"Sheepmeat"
11379,82,"Sheepmeat"
11085,82,"Sheepmeat"
10840,82,"Sheepmeat"
11121,82,"Sheepmeat"
4147,82,"Sheepmeat"
4151,82,"Sheepmeat"
4165,82,"Sheepmeat"
4168,82,"Sheepmeat"
10962,82,"Sheepmeat"
10964,82,"Sheepmeat"
10965,82,"Sheepmeat"
10969,82,"Sheepmeat"
10970,82,"Sheepmeat"
10975,82,"Sheepmeat"
10991,82,"Sheepmeat"
11017,82,"Sheepmeat"
11033,82,"Sheepmeat"
1285,82,"Sheepmeat"
1387,82,"Sheepmeat"
4164,82,"Sheepmeat"
4073,82,"Sheepmeat"
4170,82,"Sheepmeat"
5655,82,"Sheepmeat"
3886,82,"Sheepmeat"
17330,82,"Sheepmeat"
1155,82,"Sheepmeat"
1157,82,"Sheepmeat"
1235,82,"Sheepmeat"
5656,82,"Sheepmeat"
5664,82,"Sheepmeat"
4109,82,"Sheepmeat"
4110,82,"Sheepmeat"
4111,82,"Sheepmeat"
4127,82,"Sheepmeat"
4128,82,"Sheepmeat"
4129,82,"Sheepmeat"
4131,82,"Sheepmeat"
4133,82,"Sheepmeat"
4148,82,"Sheepmeat"
4149,82,"Sheepmeat"
4150,82,"Sheepmeat"
5666,82,"Sheepmeat"
5667,82,"Sheepmeat"
5670,82,"Sheepmeat"
5671,82,"Sheepmeat"
5672,82,"Sheepmeat"
5674,82,"Sheepmeat"
5682,82,"Sheepmeat"
5510,82,"Sheepmeat"
5511,82,"Sheepmeat"
5660,82,"Sheepmeat"
5661,82,"Sheepmeat"
5662,82,"Sheepmeat"
3960,82,"Sheepmeat"
4171,82,"Sheepmeat"
4172,82,"Sheepmeat"
6582,82,"Sheepmeat"
5866,82,"Sheepmeat"
5873,82,"Sheepmeat"
5879,82,"Sheepmeat"
6571,82,"Sheepmeat"
6572,82,"Sheepmeat"
4460,82,"Sheepmeat"
3917,82,"Sheepmeat"
3921,82,"Sheepmeat"
3961,82,"Sheepmeat"
3962,82,"Sheepmeat"
3964,82,"Sheepmeat"
3971,82,"Sheepmeat"
3986,82,"Sheepmeat"
3987,82,"Sheepmeat"
3988,82,"Sheepmeat"
3989,82,"Sheepmeat"
5677,82,"Sheepmeat"
3864,82,"Sheepmeat"
3888,82,"Sheepmeat"
3905,82,"Sheepmeat"
3909,82,"Sheepmeat"
3910,82,"Sheepmeat"
3914,82,"Sheepmeat"
3915,82,"Sheepmeat"
3923,82,"Sheepmeat"
3930,82,"Sheepmeat"
3933,82,"Sheepmeat"
3935,82,"Sheepmeat"
3936,82,"Sheepmeat"
3937,82,"Sheepmeat"
3938,82,"Sheepmeat"
3947,82,"Sheepmeat"
3950,82,"Sheepmeat"
3951,82,"Sheepmeat"
3952,82,"Sheepmeat"
3954,82,"Sheepmeat"
5690,82,"Sheepmeat"
5732,82,"Sheepmeat"
5833,82,"Sheepmeat"
5883,82,"Sheepmeat"
5885,82,"Sheepmeat"
5840,82,"Sheepmeat"
3963,82,"Sheepmeat"
3977,82,"Sheepmeat"
3978,82,"Sheepmeat"
3983,82,"Sheepmeat"
3992,82,"Sheepmeat"
11449,82,"Sheepmeat"
5846,82,"Sheepmeat"
5858,82,"Sheepmeat"
5868,82,"Sheepmeat"
5869,82,"Sheepmeat"
5870,82,"Sheepmeat"
5881,82,"Sheepmeat"
5882,82,"Sheepmeat"
5890,82,"Sheepmeat"
3577,82,"Sheepmeat"
3587,82,"Sheepmeat"
3571,82,"Sheepmeat"
3572,82,"Sheepmeat"
3575,82,"Sheepmeat"
3576,82,"Sheepmeat"
3524,82,"Sheepmeat"
3565,82,"Sheepmeat"
12775,82,"Sheepmeat"
13044,82,"Sheepmeat"
10913,82,"Sheepmeat"
10914,82,"Sheepmeat"
10916,82,"Sheepmeat"
12776,82,"Sheepmeat"
12944,82,"Sheepmeat"
12957,82,"Sheepmeat"
12945,82,"Sheepmeat"
12946,82,"Sheepmeat"
12947,82,"Sheepmeat"
12948,82,"Sheepmeat"
12949,82,"Sheepmeat"
12951,82,"Sheepmeat"
10917,82,"Sheepmeat"
10919,82,"Sheepmeat"
10921,82,"Sheepmeat"
10922,82,"Sheepmeat"
10946,82,"Sheepmeat"
10947,82,"Sheepmeat"
10949,82,"Sheepmeat"
10915,82,"Sheepmeat"
13045,82,"Sheepmeat"
10924,82,"Sheepmeat"
10925,82,"Sheepmeat"
10930,82,"Sheepmeat"
10931,82,"Sheepmeat"
10933,82,"Sheepmeat"
11067,82,"Sheepmeat"
11076,82,"Sheepmeat"
12801,82,"Sheepmeat"
13027,82,"Sheepmeat"
10942,82,"Sheepmeat"
10940,82,"Sheepmeat"
12805,82,"Sheepmeat"
7407,82,"Sheepmeat"
7414,82,"Sheepmeat"
13048,82,"Sheepmeat"
7416,82,"Sheepmeat"
7442,82,"Sheepmeat"
7428,82,"Sheepmeat"
10895,82,"Sheepmeat"
10903,82,"Sheepmeat"
10904,82,"Sheepmeat"
7413,82,"Sheepmeat"
4107,82,"Sheepmeat"
4108,82,"Sheepmeat"
4114,82,"Sheepmeat"
5519,82,"Sheepmeat"
13051,82,"Sheepmeat"
10893,82,"Sheepmeat"
10898,82,"Sheepmeat"
10902,82,"Sheepmeat"
10907,82,"Sheepmeat"
10908,82,"Sheepmeat"
10912,82,"Sheepmeat"
5708,82,"Sheepmeat"
5710,82,"Sheepmeat"
5527,82,"Sheepmeat"
5718,82,"Sheepmeat"
5530,82,"Sheepmeat"
5522,82,"Sheepmeat"
5716,82,"Sheepmeat"
3549,82,"Sheepmeat"
344,82,"Sheepmeat"
378,82,"Sheepmeat"
5526,82,"Sheepmeat"
5528,82,"Sheepmeat"
2186,82,"Sheepmeat"
2038,82,"Sheepmeat"
375,82,"Sheepmeat"
2005,82,"Sheepmeat"
376,82,"Sheepmeat"
404,82,"Sheepmeat"
2125,82,"Sheepmeat"
2033,82,"Sheepmeat"
2145,82,"Sheepmeat"
2147,82,"Sheepmeat"
2148,82,"Sheepmeat"
1993,82,"Sheepmeat"
1994,82,"Sheepmeat"
2039,82,"Sheepmeat"
2041,82,"Sheepmeat"
2149,82,"Sheepmeat"
2259,82,"Sheepmeat"
2241,82,"Sheepmeat"
2258,82,"Sheepmeat"
2260,82,"Sheepmeat"
2262,82,"Sheepmeat"
791,82,"Sheepmeat"
778,82,"Sheepmeat"
691,82,"Sheepmeat"
679,82,"Sheepmeat"
798,82,"Sheepmeat"
8067,82,"Sheepmeat"
792,82,"Sheepmeat"
8117,82,"Sheepmeat"
793,82,"Sheepmeat"
861,82,"Sheepmeat"
693,82,"Sheepmeat"
697,82,"Sheepmeat"
1016,82,"Sheepmeat"
696,82,"Sheepmeat"
286,82,"Sheepmeat"
287,82,"Sheepmeat"
294,82,"Sheepmeat"
12802,82,"Sheepmeat"
12804,82,"Sheepmeat"
12803,82,"Sheepmeat"
8115,82,"Sheepmeat"
8070,82,"Sheepmeat"
8114,82,"Sheepmeat"
1014,82,"Sheepmeat"
991,82,"Sheepmeat"
1029,82,"Sheepmeat"
698,82,"Sheepmeat"
677,82,"Sheepmeat"
12807,82,"Sheepmeat"
13013,82,"Sheepmeat"
12950,82,"Sheepmeat"
12955,82,"Sheepmeat"
12810,82,"Sheepmeat"
13012,82,"Sheepmeat"
13024,82,"Sheepmeat"
13025,82,"Sheepmeat"
13028,82,"Sheepmeat"
13026,82,"Sheepmeat"
13042,82,"Sheepmeat"
13043,82,"Sheepmeat"
13011,82,"Sheepmeat"
676,82,"Sheepmeat"
13038,82,"Sheepmeat"
11074,82,"Sheepmeat"
11075,82,"Sheepmeat"
13019,82,"Sheepmeat"
13036,82,"Sheepmeat"
8332,82,"Sheepmeat"
8078,82,"Sheepmeat"
8325,82,"Sheepmeat"
8101,82,"Sheepmeat"
8105,82,"Sheepmeat"
8323,82,"Sheepmeat"
8082,82,"Sheepmeat"
8113,82,"Sheepmeat"
8112,82,"Sheepmeat"
8109,82,"Sheepmeat"
8110,82,"Sheepmeat"
761,82,"Sheepmeat"
786,82,"Sheepmeat"
780,82,"Sheepmeat"
781,82,"Sheepmeat"
779,82,"Sheepmeat"
481,82,"Sheepmeat"
480,82,"Sheepmeat"
512,82,"Sheepmeat"
543,82,"Sheepmeat"
8324,82,"Sheepmeat"
8083,82,"Sheepmeat"
8116,82,"Sheepmeat"
540,82,"Sheepmeat"
474,82,"Sheepmeat"
475,82,"Sheepmeat"
464,82,"Sheepmeat"
463,82,"Sheepmeat"
476,82,"Sheepmeat"
461,82,"Sheepmeat"
487,82,"Sheepmeat"
486,82,"Sheepmeat"
484,82,"Sheepmeat"
490,82,"Sheepmeat"
522,82,"Sheepmeat"
528,82,"Sheepmeat"
529,82,"Sheepmeat"
593,82,"Sheepmeat"
563,82,"Sheepmeat"
536,82,"Sheepmeat"
8335,82,"Sheepmeat"
530,82,"Sheepmeat"
517,82,"Sheepmeat"
462,82,"Sheepmeat"
460,82,"Sheepmeat"
535,82,"Sheepmeat"
518,82,"Sheepmeat"
519,82,"Sheepmeat"
523,82,"Sheepmeat"
351,82,"Sheepmeat"
346,82,"Sheepmeat"
358,82,"Sheepmeat"
329,82,"Sheepmeat"
357,82,"Sheepmeat"
354,82,"Sheepmeat"
355,82,"Sheepmeat"
365,82,"Sheepmeat"
369,82,"Sheepmeat"
370,82,"Sheepmeat"
361,82,"Sheepmeat"
554,82,"Sheepmeat"
549,82,"Sheepmeat"
544,82,"Sheepmeat"
553,82,"Sheepmeat"
556,82,"Sheepmeat"
572,82,"Sheepmeat"
574,82,"Sheepmeat"
570,82,"Sheepmeat"
347,82,"Sheepmeat"
319,82,"Sheepmeat"
350,82,"Sheepmeat"
360,82,"Sheepmeat"
325,82,"Sheepmeat"
359,82,"Sheepmeat"
538,82,"Sheepmeat"
551,82,"Sheepmeat"
559,82,"Sheepmeat"
566,82,"Sheepmeat"
577,82,"Sheepmeat"
11356,82,"Sheepmeat"
11357,82,"Sheepmeat"
11358,82,"Sheepmeat"
491,82,"Sheepmeat"
539,82,"Sheepmeat"
492,82,"Sheepmeat"
493,82,"Sheepmeat"
498,82,"Sheepmeat"
506,82,"Sheepmeat"
825,82,"Sheepmeat"
826,82,"Sheepmeat"
823,82,"Sheepmeat"
611,82,"Sheepmeat"
684,82,"Sheepmeat"
682,82,"Sheepmeat"
635,82,"Sheepmeat"
520,82,"Sheepmeat"
521,82,"Sheepmeat"
833,82,"Sheepmeat"
612,82,"Sheepmeat"
900,82,"Sheepmeat"
901,82,"Sheepmeat"
898,82,"Sheepmeat"
871,82,"Sheepmeat"
990,82,"Sheepmeat"
931,82,"Sheepmeat"
930,82,"Sheepmeat"
884,82,"Sheepmeat"
885,82,"Sheepmeat"
935,82,"Sheepmeat"
1038,82,"Sheepmeat"
1033,82,"Sheepmeat"
1032,82,"Sheepmeat"
1034,82,"Sheepmeat"
672,82,"Sheepmeat"
673,82,"Sheepmeat"
678,82,"Sheepmeat"
680,82,"Sheepmeat"
662,82,"Sheepmeat"
663,82,"Sheepmeat"
681,82,"Sheepmeat"
683,82,"Sheepmeat"
3869,82,"Sheepmeat"
3876,82,"Sheepmeat"
623,82,"Sheepmeat"
918,82,"Sheepmeat"
924,82,"Sheepmeat"
888,82,"Sheepmeat"
889,82,"Sheepmeat"
629,82,"Sheepmeat"
630,82,"Sheepmeat"
631,82,"Sheepmeat"
925,82,"Sheepmeat"
3879,82,"Sheepmeat"
3881,82,"Sheepmeat"
3870,82,"Sheepmeat"
3878,82,"Sheepmeat"
4076,82,"Sheepmeat"
5650,82,"Sheepmeat"
4462,82,"Sheepmeat"
4470,82,"Sheepmeat"
4536,82,"Sheepmeat"
4074,82,"Sheepmeat"
4084,82,"Sheepmeat"
646,82,"Sheepmeat"
927,82,"Sheepmeat"
655,82,"Sheepmeat"
656,82,"Sheepmeat"
658,82,"Sheepmeat"
661,82,"Sheepmeat"
929,82,"Sheepmeat"
670,82,"Sheepmeat"
926,82,"Sheepmeat"
928,82,"Sheepmeat"
3884,82,"Sheepmeat"
4115,82,"Sheepmeat"
5240,82,"Sheepmeat"
5249,82,"Sheepmeat"
5500,82,"Sheepmeat"
5252,82,"Sheepmeat"
5512,82,"Sheepmeat"
3894,82,"Sheepmeat"
3856,82,"Sheepmeat"
3857,82,"Sheepmeat"
3859,82,"Sheepmeat"
3860,82,"Sheepmeat"
3893,82,"Sheepmeat"
3896,82,"Sheepmeat"
3898,82,"Sheepmeat"
3901,82,"Sheepmeat"
3902,82,"Sheepmeat"
3906,82,"Sheepmeat"
4122,82,"Sheepmeat"
3907,82,"Sheepmeat"
3908,82,"Sheepmeat"
877,82,"Sheepmeat"
883,82,"Sheepmeat"
940,82,"Sheepmeat"
936,82,"Sheepmeat"
976,82,"Sheepmeat"
977,82,"Sheepmeat"
950,82,"Sheepmeat"
951,82,"Sheepmeat"
952,82,"Sheepmeat"
938,82,"Sheepmeat"
939,82,"Sheepmeat"
958,82,"Sheepmeat"
963,82,"Sheepmeat"
988,82,"Sheepmeat"
3891,82,"Sheepmeat"
4144,82,"Sheepmeat"
4145,82,"Sheepmeat"
980,82,"Sheepmeat"
985,82,"Sheepmeat"
1070,82,"Sheepmeat"
987,82,"Sheepmeat"
1042,82,"Sheepmeat"
466,82,"Sheepmeat"
965,82,"Sheepmeat"
1047,82,"Sheepmeat"
978,82,"Sheepmeat"
465,82,"Sheepmeat"
467,82,"Sheepmeat"
4013,82,"Sheepmeat"
4055,82,"Sheepmeat"
4063,82,"Sheepmeat"
4066,82,"Sheepmeat"
4094,82,"Sheepmeat"
4089,82,"Sheepmeat"
4002,82,"Sheepmeat"
4003,82,"Sheepmeat"
4004,82,"Sheepmeat"
4016,82,"Sheepmeat"
4021,82,"Sheepmeat"
4032,82,"Sheepmeat"
4033,82,"Sheepmeat"
4041,82,"Sheepmeat"
4020,82,"Sheepmeat"
4051,82,"Sheepmeat"
4052,82,"Sheepmeat"
4053,82,"Sheepmeat"
4056,82,"Sheepmeat"
4057,82,"Sheepmeat"
4061,82,"Sheepmeat"
4062,82,"Sheepmeat"
4065,82,"Sheepmeat"
4067,82,"Sheepmeat"
4030,82,"Sheepmeat"
4027,82,"Sheepmeat"
324,82,"Sheepmeat"
301,82,"Sheepmeat"
323,82,"Sheepmeat"
328,82,"Sheepmeat"
330,82,"Sheepmeat"
327,82,"Sheepmeat"
14758,82,"Sheepmeat"
14759,82,"Sheepmeat"
14760,82,"Sheepmeat"
14935,82,"Sheepmeat"
14936,82,"Sheepmeat"
14766,82,"Sheepmeat"
14770,82,"Sheepmeat"
14941,82,"Sheepmeat"
8315,82,"Sheepmeat"
8316,82,"Sheepmeat"
8054,82,"Sheepmeat"
8053,82,"Sheepmeat"
8064,82,"Sheepmeat"
8066,82,"Sheepmeat"
8312,82,"Sheepmeat"
8313,82,"Sheepmeat"
14776,82,"Sheepmeat"
14777,82,"Sheepmeat"
14778,82,"Sheepmeat"
14782,82,"Sheepmeat"
14783,82,"Sheepmeat"
14957,82,"Sheepmeat"
1013,82,"Sheepmeat"
303,82,"Sheepmeat"
280,82,"Sheepmeat"
281,82,"Sheepmeat"
285,82,"Sheepmeat"
295,82,"Sheepmeat"
997,82,"Sheepmeat"
998,82,"Sheepmeat"
992,82,"Sheepmeat"
993,82,"Sheepmeat"
996,82,"Sheepmeat"
999,82,"Sheepmeat"
1003,82,"Sheepmeat"
1007,82,"Sheepmeat"
1008,82,"Sheepmeat"
1010,82,"Sheepmeat"
1015,82,"Sheepmeat"
1017,82,"Sheepmeat"
1019,82,"Sheepmeat"
1021,82,"Sheepmeat"
1035,82,"Sheepmeat"
1037,82,"Sheepmeat"
1054,82,"Sheepmeat"
1056,82,"Sheepmeat"
1018,82,"Sheepmeat"
1020,82,"Sheepmeat"
1022,82,"Sheepmeat"
1053,82,"Sheepmeat"
1055,82,"Sheepmeat"
17689,82,"Sheepmeat"
17690,82,"Sheepmeat"
17691,82,"Sheepmeat"
17692,82,"Sheepmeat"
17693,82,"Sheepmeat"
254,82,"Sheepmeat"
994,82,"Sheepmeat"
297,82,"Sheepmeat"
283,82,"Sheepmeat"
284,82,"Sheepmeat"
296,82,"Sheepmeat"
253,82,"Sheepmeat"
1087,82,"Sheepmeat"
1093,82,"Sheepmeat"
731,82,"Sheepmeat"
728,82,"Sheepmeat"
730,82,"Sheepmeat"
814,82,"Sheepmeat"
815,82,"Sheepmeat"
821,82,"Sheepmeat"
269,82,"Sheepmeat"
273,82,"Sheepmeat"
732,82,"Sheepmeat"
733,82,"Sheepmeat"
739,82,"Sheepmeat"
740,82,"Sheepmeat"
816,82,"Sheepmeat"
818,82,"Sheepmeat"
820,82,"Sheepmeat"
749,82,"Sheepmeat"
819,82,"Sheepmeat"
748,82,"Sheepmeat"
722,82,"Sheepmeat"
729,82,"Sheepmeat"
734,82,"Sheepmeat"
743,82,"Sheepmeat"
274,82,"Sheepmeat"
291,82,"Sheepmeat"
270,82,"Sheepmeat"
276,82,"Sheepmeat"
278,82,"Sheepmeat"
277,82,"Sheepmeat"
279,82,"Sheepmeat"
267,82,"Sheepmeat"
755,82,"Sheepmeat"
745,82,"Sheepmeat"
8322,82,"Sheepmeat"
8319,82,"Sheepmeat"
753,82,"Sheepmeat"
8056,82,"Sheepmeat"
8057,82,"Sheepmeat"
8317,82,"Sheepmeat"
8055,82,"Sheepmeat"
8318,82,"Sheepmeat"
8059,82,"Sheepmeat"
737,82,"Sheepmeat"
719,82,"Sheepmeat"
720,82,"Sheepmeat"
8052,82,"Sheepmeat"
723,82,"Sheepmeat"
8314,82,"Sheepmeat"
735,82,"Sheepmeat"
736,82,"Sheepmeat"
744,82,"Sheepmeat"
8300,66,"Sheepmeat"
468,66,"Sheepmeat"
469,66,"Sheepmeat"
292,66,"Sheepmeat"
183,66,"Sheepmeat"
212,66,"Sheepmeat"
176,66,"Sheepmeat"
172,66,"Sheepmeat"
225,66,"Sheepmeat"
13191,66,"Sheepmeat"
13192,66,"Sheepmeat"
7956,66,"Sheepmeat"
7364,66,"Sheepmeat"
7367,66,"Sheepmeat"
7368,66,"Sheepmeat"
7369,66,"Sheepmeat"
7370,66,"Sheepmeat"
7959,66,"Sheepmeat"
7964,66,"Sheepmeat"
7972,66,"Sheepmeat"
7980,66,"Sheepmeat"
7981,66,"Sheepmeat"
7382,66,"Sheepmeat"
14558,66,"Sheepmeat"
8133,66,"Sheepmeat"
8134,66,"Sheepmeat"
8137,66,"Sheepmeat"
8367,66,"Sheepmeat"
8444,66,"Sheepmeat"
8364,66,"Sheepmeat"
8185,66,"Sheepmeat"
8441,66,"Sheepmeat"
8442,66,"Sheepmeat"
8443,66,"Sheepmeat"
8449,66,"Sheepmeat"
8431,66,"Sheepmeat"
8435,66,"Sheepmeat"
8436,66,"Sheepmeat"
8205,66,"Sheepmeat"
8188,66,"Sheepmeat"
7975,66,"Sheepmeat"
7977,66,"Sheepmeat"
7978,66,"Sheepmeat"
7983,66,"Sheepmeat"
7453,66,"Sheepmeat"
7455,66,"Sheepmeat"
7457,66,"Sheepmeat"
7459,66,"Sheepmeat"
7465,66,"Sheepmeat"
8141,66,"Sheepmeat"
8142,66,"Sheepmeat"
8187,66,"Sheepmeat"
8439,66,"Sheepmeat"
8189,66,"Sheepmeat"
8190,66,"Sheepmeat"
8446,66,"Sheepmeat"
8192,66,"Sheepmeat"
8448,66,"Sheepmeat"
8196,66,"Sheepmeat"
14316,66,"Sheepmeat"
14320,66,"Sheepmeat"
8451,66,"Sheepmeat"
7086,66,"Sheepmeat"
8380,66,"Sheepmeat"
8145,66,"Sheepmeat"
14304,66,"Sheepmeat"
8183,66,"Sheepmeat"
8184,66,"Sheepmeat"
8440,66,"Sheepmeat"
8450,66,"Sheepmeat"
8454,66,"Sheepmeat"
8198,66,"Sheepmeat"
8456,66,"Sheepmeat"
27020,66,"Sheepmeat"
27279,66,"Sheepmeat"
13419,66,"Sheepmeat"
14545,66,"Sheepmeat"
14546,66,"Sheepmeat"
14548,66,"Sheepmeat"
8180,66,"Sheepmeat"
8437,66,"Sheepmeat"
8438,66,"Sheepmeat"
8182,66,"Sheepmeat"
8202,66,"Sheepmeat"
8204,66,"Sheepmeat"
8206,66,"Sheepmeat"
8207,66,"Sheepmeat"
8208,66,"Sheepmeat"
8209,66,"Sheepmeat"
8211,66,"Sheepmeat"
8618,66,"Sheepmeat"
8661,66,"Sheepmeat"
8662,66,"Sheepmeat"
8663,66,"Sheepmeat"
8666,66,"Sheepmeat"
14549,66,"Sheepmeat"
14550,66,"Sheepmeat"
14551,66,"Sheepmeat"
14552,66,"Sheepmeat"
14554,66,"Sheepmeat"
14555,66,"Sheepmeat"
14557,66,"Sheepmeat"
14311,66,"Sheepmeat"
14312,66,"Sheepmeat"
6368,66,"Sheepmeat"
8556,66,"Sheepmeat"
8557,66,"Sheepmeat"
8558,66,"Sheepmeat"
6483,66,"Sheepmeat"
6713,66,"Sheepmeat"
6721,66,"Sheepmeat"
6722,66,"Sheepmeat"
6723,66,"Sheepmeat"
6725,66,"Sheepmeat"
6726,66,"Sheepmeat"
9036,66,"Sheepmeat"
9047,66,"Sheepmeat"
9048,66,"Sheepmeat"
9065,66,"Sheepmeat"
9066,66,"Sheepmeat"
9069,66,"Sheepmeat"
9076,66,"Sheepmeat"
19631,66,"Sheepmeat"
19632,66,"Sheepmeat"
19633,66,"Sheepmeat"
19638,66,"Sheepmeat"
19639,66,"Sheepmeat"
19642,66,"Sheepmeat"
6712,66,"Sheepmeat"
6324,66,"Sheepmeat"
6339,66,"Sheepmeat"
6342,66,"Sheepmeat"
6343,66,"Sheepmeat"
6361,66,"Sheepmeat"
27272,66,"Sheepmeat"
27273,66,"Sheepmeat"
27276,66,"Sheepmeat"
6362,66,"Sheepmeat"
27019,66,"Sheepmeat"
14564,66,"Sheepmeat"
6382,66,"Sheepmeat"
6383,66,"Sheepmeat"
6364,66,"Sheepmeat"
6366,66,"Sheepmeat"
6367,66,"Sheepmeat"
6376,66,"Sheepmeat"
13416,66,"Sheepmeat"
9056,66,"Sheepmeat"
14934,66,"Sheepmeat"
14753,66,"Sheepmeat"
14779,66,"Sheepmeat"
14780,66,"Sheepmeat"
14948,66,"Sheepmeat"
14755,66,"Sheepmeat"
14761,66,"Sheepmeat"
14762,66,"Sheepmeat"
14938,66,"Sheepmeat"
14757,66,"Sheepmeat"
17685,66,"Sheepmeat"
17686,66,"Sheepmeat"
17687,66,"Sheepmeat"
17688,66,"Sheepmeat"
379,66,"Sheepmeat"
14768,66,"Sheepmeat"
14769,66,"Sheepmeat"
14944,66,"Sheepmeat"
14946,66,"Sheepmeat"
14773,66,"Sheepmeat"
342,66,"Sheepmeat"
14947,66,"Sheepmeat"
14775,66,"Sheepmeat"
14952,66,"Sheepmeat"
14953,66,"Sheepmeat"
14985,66,"Sheepmeat"
14963,66,"Sheepmeat"
14983,66,"Sheepmeat"
14984,66,"Sheepmeat"
14986,66,"Sheepmeat"
14797,66,"Sheepmeat"
14798,66,"Sheepmeat"
14987,66,"Sheepmeat"
14964,66,"Sheepmeat"
14970,66,"Sheepmeat"
14972,66,"Sheepmeat"
14784,66,"Sheepmeat"
14795,66,"Sheepmeat"
340,66,"Sheepmeat"
322,66,"Sheepmeat"
333,66,"Sheepmeat"
6747,66,"Sheepmeat"
6840,66,"Sheepmeat"
6745,66,"Sheepmeat"
6516,66,"Sheepmeat"
6517,66,"Sheepmeat"
7082,66,"Sheepmeat"
7084,66,"Sheepmeat"
6752,66,"Sheepmeat"
6843,66,"Sheepmeat"
7048,66,"Sheepmeat"
6844,66,"Sheepmeat"
7083,66,"Sheepmeat"
15016,66,"Sheepmeat"
14843,66,"Sheepmeat"
15015,66,"Sheepmeat"
14846,66,"Sheepmeat"
14850,66,"Sheepmeat"
14785,66,"Sheepmeat"
14796,66,"Sheepmeat"
14839,66,"Sheepmeat"
14849,66,"Sheepmeat"
7804,66,"Sheepmeat"
7805,66,"Sheepmeat"
14319,66,"Sheepmeat"
14321,66,"Sheepmeat"
14324,66,"Sheepmeat"
8194,66,"Sheepmeat"
8222,66,"Sheepmeat"
8500,66,"Sheepmeat"
7100,66,"Sheepmeat"
14621,66,"Sheepmeat"
8658,66,"Sheepmeat"
8660,66,"Sheepmeat"
3590,66,"Sheepmeat"
3591,66,"Sheepmeat"
3593,66,"Sheepmeat"
3596,66,"Sheepmeat"
3602,66,"Sheepmeat"
3592,66,"Sheepmeat"
3589,66,"Sheepmeat"
3570,66,"Sheepmeat"
3594,66,"Sheepmeat"
3595,66,"Sheepmeat"
3614,66,"Sheepmeat"
3619,66,"Sheepmeat"
3620,66,"Sheepmeat"
3621,66,"Sheepmeat"
3623,66,"Sheepmeat"
589,66,"Sheepmeat"
14623,66,"Sheepmeat"
14670,66,"Sheepmeat"
14671,66,"Sheepmeat"
7109,66,"Sheepmeat"
7110,66,"Sheepmeat"
7111,66,"Sheepmeat"
7112,66,"Sheepmeat"
8212,66,"Sheepmeat"
8457,66,"Sheepmeat"
8458,66,"Sheepmeat"
8459,66,"Sheepmeat"
8224,66,"Sheepmeat"
8225,66,"Sheepmeat"
8227,66,"Sheepmeat"
8468,66,"Sheepmeat"
8476,66,"Sheepmeat"
3588,66,"Sheepmeat"
3627,66,"Sheepmeat"
3624,66,"Sheepmeat"
583,66,"Sheepmeat"
3628,66,"Sheepmeat"
3630,66,"Sheepmeat"
8610,66,"Sheepmeat"
7800,66,"Sheepmeat"
7801,66,"Sheepmeat"
7802,66,"Sheepmeat"
7803,66,"Sheepmeat"
14622,66,"Sheepmeat"
586,66,"Sheepmeat"
3597,66,"Sheepmeat"
3600,66,"Sheepmeat"
3560,66,"Sheepmeat"
3601,66,"Sheepmeat"
3557,66,"Sheepmeat"
5533,66,"Sheepmeat"
5534,66,"Sheepmeat"
5536,66,"Sheepmeat"
