"gate_source","gate_target","produce"
23891,79,"Sheepmeat"
23892,79,"Sheepmeat"
23893,79,"Sheepmeat"
23894,79,"Sheepmeat"
23895,79,"Sheepmeat"
23896,79,"Sheepmeat"
23897,79,"Sheepmeat"
23898,79,"Sheepmeat"
23899,79,"Sheepmeat"
23900,79,"Sheepmeat"
23901,79,"Sheepmeat"
23902,79,"Sheepmeat"
23903,79,"Sheepmeat"
23904,79,"Sheepmeat"
23905,79,"Sheepmeat"
22019,79,"Sheepmeat"
21788,79,"Sheepmeat"
21789,79,"Sheepmeat"
21790,79,"Sheepmeat"
21791,79,"Sheepmeat"
21804,79,"Sheepmeat"
22020,79,"Sheepmeat"
22046,79,"Sheepmeat"
22047,79,"Sheepmeat"
22048,79,"Sheepmeat"
24853,79,"Sheepmeat"
24673,79,"Sheepmeat"
24674,79,"Sheepmeat"
24675,79,"Sheepmeat"
24676,79,"Sheepmeat"
24677,79,"Sheepmeat"
24678,79,"Sheepmeat"
24679,79,"Sheepmeat"
24680,79,"Sheepmeat"
24681,79,"Sheepmeat"
24682,79,"Sheepmeat"
24683,79,"Sheepmeat"
24684,79,"Sheepmeat"
24685,79,"Sheepmeat"
24686,79,"Sheepmeat"
24687,79,"Sheepmeat"
24688,79,"Sheepmeat"
27755,79,"Sheepmeat"
12295,79,"Sheepmeat"
12296,79,"Sheepmeat"
12297,79,"Sheepmeat"
12299,79,"Sheepmeat"
12300,79,"Sheepmeat"
12301,79,"Sheepmeat"
12302,79,"Sheepmeat"
12303,79,"Sheepmeat"
12304,79,"Sheepmeat"
12305,79,"Sheepmeat"
12306,79,"Sheepmeat"
12307,79,"Sheepmeat"
12308,79,"Sheepmeat"
12309,79,"Sheepmeat"
12310,79,"Sheepmeat"
12311,79,"Sheepmeat"
12312,79,"Sheepmeat"
12313,79,"Sheepmeat"
12314,79,"Sheepmeat"
12315,79,"Sheepmeat"
12316,79,"Sheepmeat"
12317,79,"Sheepmeat"
12318,79,"Sheepmeat"
12319,79,"Sheepmeat"
12325,79,"Sheepmeat"
12326,79,"Sheepmeat"
12327,79,"Sheepmeat"
12328,79,"Sheepmeat"
12056,79,"Sheepmeat"
12063,79,"Sheepmeat"
12064,79,"Sheepmeat"
12065,79,"Sheepmeat"
12066,79,"Sheepmeat"
12067,79,"Sheepmeat"
12068,79,"Sheepmeat"
12069,79,"Sheepmeat"
12070,79,"Sheepmeat"
12528,79,"Sheepmeat"
12533,79,"Sheepmeat"
12534,79,"Sheepmeat"
12535,79,"Sheepmeat"
12370,79,"Sheepmeat"
12374,79,"Sheepmeat"
12600,79,"Sheepmeat"
12058,79,"Sheepmeat"
12059,79,"Sheepmeat"
12060,79,"Sheepmeat"
12061,79,"Sheepmeat"
12062,79,"Sheepmeat"
12071,79,"Sheepmeat"
12072,79,"Sheepmeat"
12329,79,"Sheepmeat"
12330,79,"Sheepmeat"
12331,79,"Sheepmeat"
12474,79,"Sheepmeat"
12475,79,"Sheepmeat"
12476,79,"Sheepmeat"
12477,79,"Sheepmeat"
12478,79,"Sheepmeat"
12479,79,"Sheepmeat"
12480,79,"Sheepmeat"
12481,79,"Sheepmeat"
12482,79,"Sheepmeat"
12509,79,"Sheepmeat"
12513,79,"Sheepmeat"
12336,79,"Sheepmeat"
12338,79,"Sheepmeat"
12522,79,"Sheepmeat"
12523,79,"Sheepmeat"
12524,79,"Sheepmeat"
12340,79,"Sheepmeat"
12341,79,"Sheepmeat"
12342,79,"Sheepmeat"
12343,79,"Sheepmeat"
12344,79,"Sheepmeat"
12345,79,"Sheepmeat"
12346,79,"Sheepmeat"
12347,79,"Sheepmeat"
12348,79,"Sheepmeat"
12349,79,"Sheepmeat"
12350,79,"Sheepmeat"
12351,79,"Sheepmeat"
12352,79,"Sheepmeat"
12353,79,"Sheepmeat"
12354,79,"Sheepmeat"
12355,79,"Sheepmeat"
12356,79,"Sheepmeat"
12357,79,"Sheepmeat"
12358,79,"Sheepmeat"
12359,79,"Sheepmeat"
12360,79,"Sheepmeat"
12361,79,"Sheepmeat"
12362,79,"Sheepmeat"
12363,79,"Sheepmeat"
12364,79,"Sheepmeat"
12365,79,"Sheepmeat"
12366,79,"Sheepmeat"
27761,79,"Sheepmeat"
27762,79,"Sheepmeat"
27763,79,"Sheepmeat"
27764,79,"Sheepmeat"
27536,79,"Sheepmeat"
27546,79,"Sheepmeat"
27547,79,"Sheepmeat"
27548,79,"Sheepmeat"
27549,79,"Sheepmeat"
24859,79,"Sheepmeat"
28646,79,"Sheepmeat"
28650,79,"Sheepmeat"
28654,79,"Sheepmeat"
28867,79,"Sheepmeat"
28868,79,"Sheepmeat"
28891,79,"Sheepmeat"
28892,79,"Sheepmeat"
28895,79,"Sheepmeat"
12367,79,"Sheepmeat"
12368,79,"Sheepmeat"
12525,79,"Sheepmeat"
12526,79,"Sheepmeat"
12527,79,"Sheepmeat"
12532,79,"Sheepmeat"
12371,79,"Sheepmeat"
12512,79,"Sheepmeat"
12536,79,"Sheepmeat"
12036,79,"Sheepmeat"
12530,79,"Sheepmeat"
27774,79,"Sheepmeat"
17771,79,"Sheepmeat"
22571,79,"Sheepmeat"
22572,79,"Sheepmeat"
22573,79,"Sheepmeat"
13714,79,"Sheepmeat"
14191,79,"Sheepmeat"
17719,79,"Sheepmeat"
12491,79,"Sheepmeat"
12497,79,"Sheepmeat"
12508,79,"Sheepmeat"
12511,79,"Sheepmeat"
12332,79,"Sheepmeat"
12333,79,"Sheepmeat"
12335,79,"Sheepmeat"
12337,79,"Sheepmeat"
12339,79,"Sheepmeat"
12510,79,"Sheepmeat"
22050,79,"Sheepmeat"
22052,79,"Sheepmeat"
22053,79,"Sheepmeat"
27689,79,"Sheepmeat"
27699,79,"Sheepmeat"
27700,79,"Sheepmeat"
27474,79,"Sheepmeat"
27476,79,"Sheepmeat"
27511,79,"Sheepmeat"
27738,79,"Sheepmeat"
27739,79,"Sheepmeat"
13504,79,"Sheepmeat"
13761,79,"Sheepmeat"
13762,79,"Sheepmeat"
13763,79,"Sheepmeat"
13764,79,"Sheepmeat"
13765,79,"Sheepmeat"
13767,79,"Sheepmeat"
14089,79,"Sheepmeat"
14093,79,"Sheepmeat"
14105,79,"Sheepmeat"
14106,79,"Sheepmeat"
14107,79,"Sheepmeat"
14108,79,"Sheepmeat"
14109,79,"Sheepmeat"
14112,79,"Sheepmeat"
14113,79,"Sheepmeat"
14114,79,"Sheepmeat"
14115,79,"Sheepmeat"
14116,79,"Sheepmeat"
14117,79,"Sheepmeat"
14118,79,"Sheepmeat"
14119,79,"Sheepmeat"
14124,79,"Sheepmeat"
14125,79,"Sheepmeat"
14127,79,"Sheepmeat"
14140,79,"Sheepmeat"
17720,79,"Sheepmeat"
17727,79,"Sheepmeat"
17728,79,"Sheepmeat"
17729,79,"Sheepmeat"
17730,79,"Sheepmeat"
17731,79,"Sheepmeat"
17524,79,"Sheepmeat"
17565,79,"Sheepmeat"
17767,79,"Sheepmeat"
17768,79,"Sheepmeat"
17769,79,"Sheepmeat"
17770,79,"Sheepmeat"
17568,79,"Sheepmeat"
17786,79,"Sheepmeat"
17791,79,"Sheepmeat"
17793,79,"Sheepmeat"
17794,79,"Sheepmeat"
17795,79,"Sheepmeat"
28907,79,"Sheepmeat"
28893,79,"Sheepmeat"
28894,79,"Sheepmeat"
28898,79,"Sheepmeat"
28899,79,"Sheepmeat"
28900,79,"Sheepmeat"
28668,79,"Sheepmeat"
28670,79,"Sheepmeat"
17528,79,"Sheepmeat"
17529,79,"Sheepmeat"
17531,79,"Sheepmeat"
17532,79,"Sheepmeat"
17534,79,"Sheepmeat"
17535,79,"Sheepmeat"
17734,79,"Sheepmeat"
17737,79,"Sheepmeat"
17739,79,"Sheepmeat"
17740,79,"Sheepmeat"
17741,79,"Sheepmeat"
17742,79,"Sheepmeat"
17743,79,"Sheepmeat"
17744,79,"Sheepmeat"
17745,79,"Sheepmeat"
17746,79,"Sheepmeat"
17747,79,"Sheepmeat"
17761,79,"Sheepmeat"
17762,79,"Sheepmeat"
17763,79,"Sheepmeat"
17764,79,"Sheepmeat"
17766,79,"Sheepmeat"
14190,79,"Sheepmeat"
14192,79,"Sheepmeat"
13706,79,"Sheepmeat"
13713,79,"Sheepmeat"
13514,79,"Sheepmeat"
13515,79,"Sheepmeat"
13519,79,"Sheepmeat"
13520,79,"Sheepmeat"
13521,79,"Sheepmeat"
13522,79,"Sheepmeat"
13523,79,"Sheepmeat"
13524,79,"Sheepmeat"
13525,79,"Sheepmeat"
13526,79,"Sheepmeat"
13715,79,"Sheepmeat"
13716,79,"Sheepmeat"
13717,79,"Sheepmeat"
13718,79,"Sheepmeat"
13719,79,"Sheepmeat"
13722,79,"Sheepmeat"
13723,79,"Sheepmeat"
13724,79,"Sheepmeat"
13725,79,"Sheepmeat"
13726,79,"Sheepmeat"
13745,79,"Sheepmeat"
13746,79,"Sheepmeat"
13747,79,"Sheepmeat"
13748,79,"Sheepmeat"
13527,79,"Sheepmeat"
13528,79,"Sheepmeat"
13529,79,"Sheepmeat"
13530,79,"Sheepmeat"
13531,79,"Sheepmeat"
13532,79,"Sheepmeat"
13534,79,"Sheepmeat"
13535,79,"Sheepmeat"
13536,79,"Sheepmeat"
13537,79,"Sheepmeat"
13538,79,"Sheepmeat"
13539,79,"Sheepmeat"
13540,79,"Sheepmeat"
13541,79,"Sheepmeat"
13542,79,"Sheepmeat"
13543,79,"Sheepmeat"
13544,79,"Sheepmeat"
13545,79,"Sheepmeat"
13546,79,"Sheepmeat"
13547,79,"Sheepmeat"
13548,79,"Sheepmeat"
13749,79,"Sheepmeat"
13750,79,"Sheepmeat"
13751,79,"Sheepmeat"
13752,79,"Sheepmeat"
13758,79,"Sheepmeat"
13759,79,"Sheepmeat"
14226,79,"Sheepmeat"
17787,79,"Sheepmeat"
14088,79,"Sheepmeat"
14090,79,"Sheepmeat"
14091,79,"Sheepmeat"
16739,79,"Sheepmeat"
16744,79,"Sheepmeat"
16992,79,"Sheepmeat"
16993,79,"Sheepmeat"
16743,79,"Sheepmeat"
16780,79,"Sheepmeat"
16781,79,"Sheepmeat"
16783,79,"Sheepmeat"
16782,79,"Sheepmeat"
16014,79,"Sheepmeat"
15831,79,"Sheepmeat"
15741,79,"Sheepmeat"
15832,79,"Sheepmeat"
16023,79,"Sheepmeat"
15768,79,"Sheepmeat"
15769,79,"Sheepmeat"
15771,79,"Sheepmeat"
15770,79,"Sheepmeat"
16025,79,"Sheepmeat"
17047,79,"Sheepmeat"
17807,79,"Sheepmeat"
17583,79,"Sheepmeat"
17585,79,"Sheepmeat"
15767,79,"Sheepmeat"
15772,79,"Sheepmeat"
15774,79,"Sheepmeat"
15775,79,"Sheepmeat"
15776,79,"Sheepmeat"
15777,79,"Sheepmeat"
15794,79,"Sheepmeat"
15799,79,"Sheepmeat"
15800,79,"Sheepmeat"
15809,79,"Sheepmeat"
15817,79,"Sheepmeat"
16819,79,"Sheepmeat"
17042,79,"Sheepmeat"
17046,79,"Sheepmeat"
15833,79,"Sheepmeat"
15773,79,"Sheepmeat"
15778,79,"Sheepmeat"
15779,79,"Sheepmeat"
15780,79,"Sheepmeat"
15782,79,"Sheepmeat"
15783,79,"Sheepmeat"
15784,79,"Sheepmeat"
15787,79,"Sheepmeat"
15788,79,"Sheepmeat"
15789,79,"Sheepmeat"
15790,79,"Sheepmeat"
15791,79,"Sheepmeat"
15792,79,"Sheepmeat"
15793,79,"Sheepmeat"
15795,79,"Sheepmeat"
15796,79,"Sheepmeat"
15797,79,"Sheepmeat"
15798,79,"Sheepmeat"
15803,79,"Sheepmeat"
15804,79,"Sheepmeat"
15807,79,"Sheepmeat"
15808,79,"Sheepmeat"
15810,79,"Sheepmeat"
15811,79,"Sheepmeat"
15812,79,"Sheepmeat"
15816,79,"Sheepmeat"
15818,79,"Sheepmeat"
15819,79,"Sheepmeat"
15820,79,"Sheepmeat"
15565,79,"Sheepmeat"
15566,79,"Sheepmeat"
15567,79,"Sheepmeat"
15569,79,"Sheepmeat"
15825,79,"Sheepmeat"
16024,79,"Sheepmeat"
16026,79,"Sheepmeat"
16027,79,"Sheepmeat"
15834,79,"Sheepmeat"
16999,79,"Sheepmeat"
17011,79,"Sheepmeat"
16998,79,"Sheepmeat"
16746,79,"Sheepmeat"
16747,79,"Sheepmeat"
16748,79,"Sheepmeat"
15801,79,"Sheepmeat"
15763,79,"Sheepmeat"
15761,79,"Sheepmeat"
15762,79,"Sheepmeat"
17013,79,"Sheepmeat"
17010,79,"Sheepmeat"
17017,79,"Sheepmeat"
16750,79,"Sheepmeat"
16751,79,"Sheepmeat"
16752,79,"Sheepmeat"
17015,79,"Sheepmeat"
16741,79,"Sheepmeat"
16745,79,"Sheepmeat"
17016,79,"Sheepmeat"
17018,79,"Sheepmeat"
17019,79,"Sheepmeat"
16994,79,"Sheepmeat"
17022,79,"Sheepmeat"
17071,79,"Sheepmeat"
17072,79,"Sheepmeat"
17074,79,"Sheepmeat"
17075,79,"Sheepmeat"
16827,79,"Sheepmeat"
17041,79,"Sheepmeat"
16809,79,"Sheepmeat"
16825,79,"Sheepmeat"
16810,79,"Sheepmeat"
16817,79,"Sheepmeat"
16829,79,"Sheepmeat"
17069,79,"Sheepmeat"
17070,79,"Sheepmeat"
15474,79,"Sheepmeat"
15473,79,"Sheepmeat"
16821,79,"Sheepmeat"
16822,79,"Sheepmeat"
16823,79,"Sheepmeat"
16824,79,"Sheepmeat"
16826,79,"Sheepmeat"
17073,79,"Sheepmeat"
16828,79,"Sheepmeat"
17080,79,"Sheepmeat"
15478,79,"Sheepmeat"
15236,79,"Sheepmeat"
15482,79,"Sheepmeat"
15242,79,"Sheepmeat"
16818,79,"Sheepmeat"
16811,79,"Sheepmeat"
16814,79,"Sheepmeat"
16816,79,"Sheepmeat"
17067,79,"Sheepmeat"
16812,79,"Sheepmeat"
15246,79,"Sheepmeat"
15485,79,"Sheepmeat"
15239,79,"Sheepmeat"
15240,79,"Sheepmeat"
16785,79,"Sheepmeat"
17064,79,"Sheepmeat"
16838,79,"Sheepmeat"
15259,79,"Sheepmeat"
15484,79,"Sheepmeat"
17066,79,"Sheepmeat"
17065,79,"Sheepmeat"
13700,79,"Sheepmeat"
13702,79,"Sheepmeat"
13703,79,"Sheepmeat"
13705,79,"Sheepmeat"
13733,79,"Sheepmeat"
13734,79,"Sheepmeat"
13735,79,"Sheepmeat"
13736,79,"Sheepmeat"
13738,79,"Sheepmeat"
17756,79,"Sheepmeat"
17757,79,"Sheepmeat"
17758,79,"Sheepmeat"
17759,79,"Sheepmeat"
17539,79,"Sheepmeat"
17540,79,"Sheepmeat"
17554,79,"Sheepmeat"
17748,79,"Sheepmeat"
17749,79,"Sheepmeat"
17750,79,"Sheepmeat"
17751,79,"Sheepmeat"
17752,79,"Sheepmeat"
17753,79,"Sheepmeat"
17754,79,"Sheepmeat"
17545,79,"Sheepmeat"
17547,79,"Sheepmeat"
17549,79,"Sheepmeat"
17550,79,"Sheepmeat"
17551,79,"Sheepmeat"
17552,79,"Sheepmeat"
17553,79,"Sheepmeat"
17760,79,"Sheepmeat"
17577,79,"Sheepmeat"
13740,79,"Sheepmeat"
13741,79,"Sheepmeat"
13742,79,"Sheepmeat"
13743,79,"Sheepmeat"
13744,79,"Sheepmeat"
17541,79,"Sheepmeat"
17542,79,"Sheepmeat"
17543,79,"Sheepmeat"
17544,79,"Sheepmeat"
17546,79,"Sheepmeat"
17548,79,"Sheepmeat"
13739,79,"Sheepmeat"
13737,79,"Sheepmeat"
14097,79,"Sheepmeat"
14104,79,"Sheepmeat"
13502,79,"Sheepmeat"
13503,79,"Sheepmeat"
13698,79,"Sheepmeat"
13699,79,"Sheepmeat"
13712,79,"Sheepmeat"
13707,79,"Sheepmeat"
13708,79,"Sheepmeat"
13709,79,"Sheepmeat"
13710,79,"Sheepmeat"
13711,79,"Sheepmeat"
13505,79,"Sheepmeat"
13506,79,"Sheepmeat"
13507,79,"Sheepmeat"
13508,79,"Sheepmeat"
13509,79,"Sheepmeat"
13720,79,"Sheepmeat"
13721,79,"Sheepmeat"
13728,79,"Sheepmeat"
13729,79,"Sheepmeat"
13730,79,"Sheepmeat"
13731,79,"Sheepmeat"
13732,79,"Sheepmeat"
13772,79,"Sheepmeat"
13779,79,"Sheepmeat"
13780,79,"Sheepmeat"
13549,79,"Sheepmeat"
14100,79,"Sheepmeat"
14099,79,"Sheepmeat"
13783,79,"Sheepmeat"
13785,79,"Sheepmeat"
13795,79,"Sheepmeat"
14198,79,"Sheepmeat"
13804,79,"Sheepmeat"
14199,79,"Sheepmeat"
14214,79,"Sheepmeat"
14215,79,"Sheepmeat"
14159,79,"Sheepmeat"
14160,79,"Sheepmeat"
13820,79,"Sheepmeat"
14164,79,"Sheepmeat"
14168,79,"Sheepmeat"
14169,79,"Sheepmeat"
14170,79,"Sheepmeat"
14171,79,"Sheepmeat"
14173,79,"Sheepmeat"
14174,79,"Sheepmeat"
14175,79,"Sheepmeat"
14176,79,"Sheepmeat"
14177,79,"Sheepmeat"
14178,79,"Sheepmeat"
13941,79,"Sheepmeat"
14186,79,"Sheepmeat"
14187,79,"Sheepmeat"
14188,79,"Sheepmeat"
14179,79,"Sheepmeat"
13807,79,"Sheepmeat"
13809,79,"Sheepmeat"
13810,79,"Sheepmeat"
13811,79,"Sheepmeat"
13812,79,"Sheepmeat"
13826,79,"Sheepmeat"
13827,79,"Sheepmeat"
13828,79,"Sheepmeat"
13831,79,"Sheepmeat"
13533,79,"Sheepmeat"
13753,79,"Sheepmeat"
13754,79,"Sheepmeat"
13755,79,"Sheepmeat"
13756,79,"Sheepmeat"
13757,79,"Sheepmeat"
14202,79,"Sheepmeat"
14203,79,"Sheepmeat"
14204,79,"Sheepmeat"
14205,79,"Sheepmeat"
14207,79,"Sheepmeat"
14221,79,"Sheepmeat"
14222,79,"Sheepmeat"
17732,79,"Sheepmeat"
17772,79,"Sheepmeat"
17773,79,"Sheepmeat"
17775,79,"Sheepmeat"
17778,79,"Sheepmeat"
17779,79,"Sheepmeat"
17780,79,"Sheepmeat"
17781,79,"Sheepmeat"
17569,79,"Sheepmeat"
17518,79,"Sheepmeat"
17776,79,"Sheepmeat"
14189,79,"Sheepmeat"
17536,79,"Sheepmeat"
17735,79,"Sheepmeat"
17736,79,"Sheepmeat"
17738,79,"Sheepmeat"
17755,79,"Sheepmeat"
17765,79,"Sheepmeat"
22587,79,"Sheepmeat"
22592,79,"Sheepmeat"
22596,79,"Sheepmeat"
22605,79,"Sheepmeat"
22606,79,"Sheepmeat"
22832,79,"Sheepmeat"
22833,79,"Sheepmeat"
22834,79,"Sheepmeat"
22616,79,"Sheepmeat"
22617,79,"Sheepmeat"
22619,79,"Sheepmeat"
22621,79,"Sheepmeat"
22618,79,"Sheepmeat"
22615,79,"Sheepmeat"
7944,79,"Sheepmeat"
7945,79,"Sheepmeat"
7360,79,"Sheepmeat"
11900,79,"Sheepmeat"
12130,79,"Sheepmeat"
12134,79,"Sheepmeat"
22282,79,"Sheepmeat"
22283,79,"Sheepmeat"
22546,79,"Sheepmeat"
22738,79,"Sheepmeat"
22739,79,"Sheepmeat"
22542,79,"Sheepmeat"
22702,79,"Sheepmeat"
22713,79,"Sheepmeat"
22715,79,"Sheepmeat"
22716,79,"Sheepmeat"
22728,79,"Sheepmeat"
6815,79,"Sheepmeat"
13455,79,"Sheepmeat"
13197,79,"Sheepmeat"
13462,79,"Sheepmeat"
13467,79,"Sheepmeat"
13468,79,"Sheepmeat"
13202,79,"Sheepmeat"
13473,79,"Sheepmeat"
13206,79,"Sheepmeat"
13207,79,"Sheepmeat"
13456,79,"Sheepmeat"
13194,79,"Sheepmeat"
13196,79,"Sheepmeat"
13457,79,"Sheepmeat"
13454,79,"Sheepmeat"
13205,79,"Sheepmeat"
13208,79,"Sheepmeat"
13464,79,"Sheepmeat"
13199,79,"Sheepmeat"
13201,79,"Sheepmeat"
13465,79,"Sheepmeat"
13470,79,"Sheepmeat"
13472,79,"Sheepmeat"
13474,79,"Sheepmeat"
13475,79,"Sheepmeat"
13476,79,"Sheepmeat"
13216,79,"Sheepmeat"
13218,79,"Sheepmeat"
13471,79,"Sheepmeat"
15678,79,"Sheepmeat"
15688,79,"Sheepmeat"
13225,79,"Sheepmeat"
13678,79,"Sheepmeat"
13487,79,"Sheepmeat"
13488,79,"Sheepmeat"
13495,79,"Sheepmeat"
13681,79,"Sheepmeat"
13175,79,"Sheepmeat"
13186,79,"Sheepmeat"
13493,79,"Sheepmeat"
13682,79,"Sheepmeat"
13494,79,"Sheepmeat"
13680,79,"Sheepmeat"
13683,79,"Sheepmeat"
13684,79,"Sheepmeat"
14330,79,"Sheepmeat"
14328,79,"Sheepmeat"
13500,79,"Sheepmeat"
13501,79,"Sheepmeat"
30935,79,"Sheepmeat"
13217,79,"Sheepmeat"
15703,79,"Sheepmeat"
15760,79,"Sheepmeat"
13221,79,"Sheepmeat"
15702,79,"Sheepmeat"
15697,79,"Sheepmeat"
15689,79,"Sheepmeat"
15666,79,"Sheepmeat"
15667,79,"Sheepmeat"
17812,79,"Sheepmeat"
17814,79,"Sheepmeat"
17816,79,"Sheepmeat"
12537,79,"Sheepmeat"
12538,79,"Sheepmeat"
15671,79,"Sheepmeat"
15679,79,"Sheepmeat"
15682,79,"Sheepmeat"
15726,79,"Sheepmeat"
15729,79,"Sheepmeat"
15730,79,"Sheepmeat"
15731,79,"Sheepmeat"
13659,79,"Sheepmeat"
13660,79,"Sheepmeat"
13661,79,"Sheepmeat"
13662,79,"Sheepmeat"
13664,79,"Sheepmeat"
13667,79,"Sheepmeat"
14327,79,"Sheepmeat"
13496,79,"Sheepmeat"
13497,79,"Sheepmeat"
30930,79,"Sheepmeat"
30936,79,"Sheepmeat"
30689,79,"Sheepmeat"
30691,79,"Sheepmeat"
30692,79,"Sheepmeat"
30696,79,"Sheepmeat"
13642,79,"Sheepmeat"
13227,79,"Sheepmeat"
15676,79,"Sheepmeat"
13677,79,"Sheepmeat"
13174,79,"Sheepmeat"
13490,79,"Sheepmeat"
13491,79,"Sheepmeat"
13676,79,"Sheepmeat"
13489,79,"Sheepmeat"
30931,79,"Sheepmeat"
30933,79,"Sheepmeat"
30934,79,"Sheepmeat"
30937,79,"Sheepmeat"
30693,79,"Sheepmeat"
13645,79,"Sheepmeat"
13484,79,"Sheepmeat"
13646,79,"Sheepmeat"
13647,79,"Sheepmeat"
13649,79,"Sheepmeat"
13650,79,"Sheepmeat"
13651,79,"Sheepmeat"
13652,79,"Sheepmeat"
13653,79,"Sheepmeat"
30695,79,"Sheepmeat"
13648,79,"Sheepmeat"
13663,79,"Sheepmeat"
13665,79,"Sheepmeat"
13666,79,"Sheepmeat"
13670,79,"Sheepmeat"
13671,79,"Sheepmeat"
13673,79,"Sheepmeat"
13674,79,"Sheepmeat"
13675,79,"Sheepmeat"
13690,79,"Sheepmeat"
13691,79,"Sheepmeat"
13482,79,"Sheepmeat"
15657,79,"Sheepmeat"
13432,79,"Sheepmeat"
13687,79,"Sheepmeat"
13688,79,"Sheepmeat"
13689,79,"Sheepmeat"
13693,79,"Sheepmeat"
13694,79,"Sheepmeat"
13695,79,"Sheepmeat"
13696,79,"Sheepmeat"
13697,79,"Sheepmeat"
30969,79,"Sheepmeat"
15646,79,"Sheepmeat"
15645,79,"Sheepmeat"
15653,79,"Sheepmeat"
13481,79,"Sheepmeat"
15668,79,"Sheepmeat"
15669,79,"Sheepmeat"
15670,79,"Sheepmeat"
15673,79,"Sheepmeat"
15672,79,"Sheepmeat"
15663,79,"Sheepmeat"
15665,79,"Sheepmeat"
15674,79,"Sheepmeat"
15675,79,"Sheepmeat"
15680,79,"Sheepmeat"
15681,79,"Sheepmeat"
13654,79,"Sheepmeat"
13655,79,"Sheepmeat"
13656,79,"Sheepmeat"
30690,79,"Sheepmeat"
30694,79,"Sheepmeat"
30697,79,"Sheepmeat"
4908,79,"Sheepmeat"
4909,79,"Sheepmeat"
18440,79,"Sheepmeat"
4910,79,"Sheepmeat"
4913,79,"Sheepmeat"
18438,79,"Sheepmeat"
30944,79,"Sheepmeat"
30938,79,"Sheepmeat"
30943,79,"Sheepmeat"
30946,79,"Sheepmeat"
30945,79,"Sheepmeat"
30700,79,"Sheepmeat"
30947,79,"Sheepmeat"
30948,79,"Sheepmeat"
30949,79,"Sheepmeat"
30950,79,"Sheepmeat"
30951,79,"Sheepmeat"
30698,79,"Sheepmeat"
30699,79,"Sheepmeat"
30704,79,"Sheepmeat"
30963,79,"Sheepmeat"
30932,79,"Sheepmeat"
30966,79,"Sheepmeat"
30964,79,"Sheepmeat"
30965,79,"Sheepmeat"
30967,79,"Sheepmeat"
30968,79,"Sheepmeat"
20982,79,"Sheepmeat"
30970,79,"Sheepmeat"
30975,79,"Sheepmeat"
20983,79,"Sheepmeat"
18437,79,"Sheepmeat"
18439,79,"Sheepmeat"
21670,79,"Sheepmeat"
21671,79,"Sheepmeat"
21675,79,"Sheepmeat"
21676,79,"Sheepmeat"
21677,79,"Sheepmeat"
21678,79,"Sheepmeat"
21679,79,"Sheepmeat"
21680,79,"Sheepmeat"
21681,79,"Sheepmeat"
21682,79,"Sheepmeat"
21144,79,"Sheepmeat"
21145,79,"Sheepmeat"
21147,79,"Sheepmeat"
21148,79,"Sheepmeat"
21663,79,"Sheepmeat"
21664,79,"Sheepmeat"
21665,79,"Sheepmeat"
21669,79,"Sheepmeat"
21683,79,"Sheepmeat"
21684,79,"Sheepmeat"
21685,79,"Sheepmeat"
21686,79,"Sheepmeat"
21137,79,"Sheepmeat"
21006,79,"Sheepmeat"
21138,79,"Sheepmeat"
21139,79,"Sheepmeat"
21140,79,"Sheepmeat"
21141,79,"Sheepmeat"
21142,79,"Sheepmeat"
21143,79,"Sheepmeat"
21151,79,"Sheepmeat"
21152,79,"Sheepmeat"
20918,79,"Sheepmeat"
20919,79,"Sheepmeat"
20920,79,"Sheepmeat"
20921,79,"Sheepmeat"
21007,79,"Sheepmeat"
21146,79,"Sheepmeat"
21181,79,"Sheepmeat"
20998,79,"Sheepmeat"
21169,79,"Sheepmeat"
20946,79,"Sheepmeat"
20948,79,"Sheepmeat"
20949,79,"Sheepmeat"
21179,79,"Sheepmeat"
21180,79,"Sheepmeat"
20950,79,"Sheepmeat"
20956,79,"Sheepmeat"
20957,79,"Sheepmeat"
21175,79,"Sheepmeat"
20960,79,"Sheepmeat"
20961,79,"Sheepmeat"
21176,79,"Sheepmeat"
21184,79,"Sheepmeat"
21187,79,"Sheepmeat"
21193,79,"Sheepmeat"
21194,79,"Sheepmeat"
21195,79,"Sheepmeat"
21196,79,"Sheepmeat"
21197,79,"Sheepmeat"
20984,79,"Sheepmeat"
21250,79,"Sheepmeat"
21251,79,"Sheepmeat"
21200,79,"Sheepmeat"
20964,79,"Sheepmeat"
20965,79,"Sheepmeat"
20966,79,"Sheepmeat"
21166,79,"Sheepmeat"
21172,79,"Sheepmeat"
20944,79,"Sheepmeat"
20962,79,"Sheepmeat"
20963,79,"Sheepmeat"
20967,79,"Sheepmeat"
20968,79,"Sheepmeat"
20969,79,"Sheepmeat"
20970,79,"Sheepmeat"
20972,79,"Sheepmeat"
20973,79,"Sheepmeat"
21209,79,"Sheepmeat"
21226,79,"Sheepmeat"
20980,79,"Sheepmeat"
20981,79,"Sheepmeat"
30971,79,"Sheepmeat"
15641,79,"Sheepmeat"
15643,79,"Sheepmeat"
15639,79,"Sheepmeat"
15640,79,"Sheepmeat"
15642,79,"Sheepmeat"
15644,79,"Sheepmeat"
15648,79,"Sheepmeat"
21252,79,"Sheepmeat"
21000,79,"Sheepmeat"
21001,79,"Sheepmeat"
15647,79,"Sheepmeat"
15649,79,"Sheepmeat"
22105,79,"Sheepmeat"
