"gate_source","gate_target","produce"
16304,79,"Sheepmeat"
16312,79,"Sheepmeat"
16552,79,"Sheepmeat"
16553,79,"Sheepmeat"
16539,79,"Sheepmeat"
16515,79,"Sheepmeat"
16518,79,"Sheepmeat"
16519,79,"Sheepmeat"
16522,79,"Sheepmeat"
16296,79,"Sheepmeat"
16531,79,"Sheepmeat"
16543,79,"Sheepmeat"
16544,79,"Sheepmeat"
16305,79,"Sheepmeat"
16306,79,"Sheepmeat"
16545,79,"Sheepmeat"
16546,79,"Sheepmeat"
16547,79,"Sheepmeat"
16308,79,"Sheepmeat"
16309,79,"Sheepmeat"
16549,79,"Sheepmeat"
16550,79,"Sheepmeat"
16551,79,"Sheepmeat"
16310,79,"Sheepmeat"
16311,79,"Sheepmeat"
16313,79,"Sheepmeat"
16314,79,"Sheepmeat"
16555,79,"Sheepmeat"
16533,79,"Sheepmeat"
6522,79,"Sheepmeat"
16559,79,"Sheepmeat"
16560,79,"Sheepmeat"
16561,79,"Sheepmeat"
16316,79,"Sheepmeat"
6762,79,"Sheepmeat"
16562,79,"Sheepmeat"
16315,79,"Sheepmeat"
16317,79,"Sheepmeat"
16566,79,"Sheepmeat"
16568,79,"Sheepmeat"
16319,79,"Sheepmeat"
16320,79,"Sheepmeat"
16295,79,"Sheepmeat"
17033,79,"Sheepmeat"
16754,79,"Sheepmeat"
16755,79,"Sheepmeat"
16758,79,"Sheepmeat"
16759,79,"Sheepmeat"
16760,79,"Sheepmeat"
16762,79,"Sheepmeat"
16769,79,"Sheepmeat"
17044,79,"Sheepmeat"
17025,79,"Sheepmeat"
17032,79,"Sheepmeat"
17028,79,"Sheepmeat"
17029,79,"Sheepmeat"
7024,79,"Sheepmeat"
7030,79,"Sheepmeat"
6802,79,"Sheepmeat"
17026,79,"Sheepmeat"
6777,79,"Sheepmeat"
6790,79,"Sheepmeat"
7008,79,"Sheepmeat"
7011,79,"Sheepmeat"
7013,79,"Sheepmeat"
7029,79,"Sheepmeat"
7014,79,"Sheepmeat"
17024,79,"Sheepmeat"
17023,79,"Sheepmeat"
16756,79,"Sheepmeat"
16757,79,"Sheepmeat"
6803,79,"Sheepmeat"
6804,79,"Sheepmeat"
6768,79,"Sheepmeat"
6525,79,"Sheepmeat"
7009,79,"Sheepmeat"
7010,79,"Sheepmeat"
7028,79,"Sheepmeat"
6815,79,"Sheepmeat"
13455,79,"Sheepmeat"
13197,79,"Sheepmeat"
13462,79,"Sheepmeat"
13467,79,"Sheepmeat"
13468,79,"Sheepmeat"
13202,79,"Sheepmeat"
13473,79,"Sheepmeat"
13206,79,"Sheepmeat"
13207,79,"Sheepmeat"
13456,79,"Sheepmeat"
13194,79,"Sheepmeat"
13196,79,"Sheepmeat"
13457,79,"Sheepmeat"
13454,79,"Sheepmeat"
13205,79,"Sheepmeat"
13208,79,"Sheepmeat"
13464,79,"Sheepmeat"
13199,79,"Sheepmeat"
13201,79,"Sheepmeat"
13465,79,"Sheepmeat"
13472,79,"Sheepmeat"
15678,79,"Sheepmeat"
13225,79,"Sheepmeat"
13678,79,"Sheepmeat"
13487,79,"Sheepmeat"
13488,79,"Sheepmeat"
13495,79,"Sheepmeat"
13681,79,"Sheepmeat"
13175,79,"Sheepmeat"
13186,79,"Sheepmeat"
13493,79,"Sheepmeat"
13682,79,"Sheepmeat"
13494,79,"Sheepmeat"
13680,79,"Sheepmeat"
13683,79,"Sheepmeat"
13684,79,"Sheepmeat"
14330,79,"Sheepmeat"
14328,79,"Sheepmeat"
13500,79,"Sheepmeat"
13501,79,"Sheepmeat"
30935,79,"Sheepmeat"
13659,79,"Sheepmeat"
13660,79,"Sheepmeat"
13661,79,"Sheepmeat"
13662,79,"Sheepmeat"
13664,79,"Sheepmeat"
13667,79,"Sheepmeat"
14327,79,"Sheepmeat"
13496,79,"Sheepmeat"
13497,79,"Sheepmeat"
30930,79,"Sheepmeat"
30936,79,"Sheepmeat"
30689,79,"Sheepmeat"
30691,79,"Sheepmeat"
30692,79,"Sheepmeat"
30696,79,"Sheepmeat"
13227,79,"Sheepmeat"
15676,79,"Sheepmeat"
13677,79,"Sheepmeat"
13174,79,"Sheepmeat"
13490,79,"Sheepmeat"
13491,79,"Sheepmeat"
13676,79,"Sheepmeat"
13489,79,"Sheepmeat"
30931,79,"Sheepmeat"
30933,79,"Sheepmeat"
30934,79,"Sheepmeat"
30937,79,"Sheepmeat"
30693,79,"Sheepmeat"
13645,79,"Sheepmeat"
13484,79,"Sheepmeat"
13646,79,"Sheepmeat"
13647,79,"Sheepmeat"
13649,79,"Sheepmeat"
13650,79,"Sheepmeat"
13651,79,"Sheepmeat"
13652,79,"Sheepmeat"
13653,79,"Sheepmeat"
30695,79,"Sheepmeat"
13648,79,"Sheepmeat"
13663,79,"Sheepmeat"
13665,79,"Sheepmeat"
13666,79,"Sheepmeat"
13670,79,"Sheepmeat"
13671,79,"Sheepmeat"
13673,79,"Sheepmeat"
13674,79,"Sheepmeat"
13675,79,"Sheepmeat"
13690,79,"Sheepmeat"
13691,79,"Sheepmeat"
13482,79,"Sheepmeat"
13432,79,"Sheepmeat"
13687,79,"Sheepmeat"
13688,79,"Sheepmeat"
13689,79,"Sheepmeat"
13693,79,"Sheepmeat"
13694,79,"Sheepmeat"
13695,79,"Sheepmeat"
13696,79,"Sheepmeat"
13697,79,"Sheepmeat"
30969,79,"Sheepmeat"
15645,79,"Sheepmeat"
13481,79,"Sheepmeat"
15674,79,"Sheepmeat"
15675,79,"Sheepmeat"
13654,79,"Sheepmeat"
13655,79,"Sheepmeat"
13656,79,"Sheepmeat"
30690,79,"Sheepmeat"
30694,79,"Sheepmeat"
30697,79,"Sheepmeat"
30932,79,"Sheepmeat"
30964,79,"Sheepmeat"
30965,79,"Sheepmeat"
30967,79,"Sheepmeat"
30968,79,"Sheepmeat"
20982,79,"Sheepmeat"
30970,79,"Sheepmeat"
20983,79,"Sheepmeat"
21193,79,"Sheepmeat"
21194,79,"Sheepmeat"
21195,79,"Sheepmeat"
21196,79,"Sheepmeat"
21197,79,"Sheepmeat"
20984,79,"Sheepmeat"
21250,79,"Sheepmeat"
21251,79,"Sheepmeat"
15641,79,"Sheepmeat"
15643,79,"Sheepmeat"
15639,79,"Sheepmeat"
15640,79,"Sheepmeat"
15642,79,"Sheepmeat"
15644,79,"Sheepmeat"
21252,79,"Sheepmeat"
21000,79,"Sheepmeat"
21001,79,"Sheepmeat"
20986,79,"Sheepmeat"
21235,79,"Sheepmeat"
21238,79,"Sheepmeat"
21239,79,"Sheepmeat"
21240,79,"Sheepmeat"
20987,79,"Sheepmeat"
20988,79,"Sheepmeat"
21233,79,"Sheepmeat"
21234,79,"Sheepmeat"
21248,79,"Sheepmeat"
21002,79,"Sheepmeat"
20992,79,"Sheepmeat"
20993,79,"Sheepmeat"
21228,79,"Sheepmeat"
21229,79,"Sheepmeat"
21230,79,"Sheepmeat"
21243,79,"Sheepmeat"
13177,79,"Sheepmeat"
13178,79,"Sheepmeat"
13179,79,"Sheepmeat"
13466,79,"Sheepmeat"
13685,79,"Sheepmeat"
13198,79,"Sheepmeat"
7032,79,"Sheepmeat"
6822,79,"Sheepmeat"
6825,79,"Sheepmeat"
7052,79,"Sheepmeat"
7051,79,"Sheepmeat"
6826,79,"Sheepmeat"
6827,79,"Sheepmeat"
7044,79,"Sheepmeat"
13469,79,"Sheepmeat"
13212,79,"Sheepmeat"
13214,79,"Sheepmeat"
13477,79,"Sheepmeat"
13478,79,"Sheepmeat"
13479,79,"Sheepmeat"
13480,79,"Sheepmeat"
13483,79,"Sheepmeat"
13639,79,"Sheepmeat"
13640,79,"Sheepmeat"
13641,79,"Sheepmeat"
13643,79,"Sheepmeat"
13644,79,"Sheepmeat"
13679,79,"Sheepmeat"
13485,79,"Sheepmeat"
13486,79,"Sheepmeat"
318,79,"Sheepmeat"
299,79,"Sheepmeat"
252,79,"Sheepmeat"
300,79,"Sheepmeat"
240,79,"Sheepmeat"
236,79,"Sheepmeat"
239,79,"Sheepmeat"
237,79,"Sheepmeat"
242,79,"Sheepmeat"
244,79,"Sheepmeat"
246,79,"Sheepmeat"
247,79,"Sheepmeat"
248,79,"Sheepmeat"
258,79,"Sheepmeat"
261,79,"Sheepmeat"
243,79,"Sheepmeat"
262,79,"Sheepmeat"
263,79,"Sheepmeat"
245,79,"Sheepmeat"
256,79,"Sheepmeat"
249,79,"Sheepmeat"
250,79,"Sheepmeat"
251,79,"Sheepmeat"
264,79,"Sheepmeat"
132,65,"Sheepmeat"
124,65,"Sheepmeat"
16753,65,"Sheepmeat"
120,65,"Sheepmeat"
131,65,"Sheepmeat"
136,65,"Sheepmeat"
130,65,"Sheepmeat"
17031,65,"Sheepmeat"
17034,65,"Sheepmeat"
140,65,"Sheepmeat"
143,65,"Sheepmeat"
165,65,"Sheepmeat"
166,65,"Sheepmeat"
144,65,"Sheepmeat"
167,65,"Sheepmeat"
118,65,"Sheepmeat"
141,65,"Sheepmeat"
139,65,"Sheepmeat"
223,65,"Sheepmeat"
266,65,"Sheepmeat"
217,65,"Sheepmeat"
219,65,"Sheepmeat"
220,65,"Sheepmeat"
222,65,"Sheepmeat"
207,65,"Sheepmeat"
125,65,"Sheepmeat"
128,65,"Sheepmeat"
129,65,"Sheepmeat"
137,65,"Sheepmeat"
142,65,"Sheepmeat"
116,65,"Sheepmeat"
117,65,"Sheepmeat"
168,65,"Sheepmeat"
218,65,"Sheepmeat"
180,65,"Sheepmeat"
181,65,"Sheepmeat"
210,65,"Sheepmeat"
208,65,"Sheepmeat"
182,65,"Sheepmeat"
161,65,"Sheepmeat"
185,65,"Sheepmeat"
160,65,"Sheepmeat"
184,65,"Sheepmeat"
177,65,"Sheepmeat"
196,65,"Sheepmeat"
206,65,"Sheepmeat"
156,65,"Sheepmeat"
157,65,"Sheepmeat"
158,65,"Sheepmeat"
164,65,"Sheepmeat"
159,65,"Sheepmeat"
163,65,"Sheepmeat"
162,65,"Sheepmeat"
169,65,"Sheepmeat"
170,65,"Sheepmeat"
133,65,"Sheepmeat"
134,65,"Sheepmeat"
135,65,"Sheepmeat"
145,65,"Sheepmeat"
146,65,"Sheepmeat"
147,65,"Sheepmeat"
148,65,"Sheepmeat"
149,65,"Sheepmeat"
155,65,"Sheepmeat"
186,65,"Sheepmeat"
187,65,"Sheepmeat"
171,65,"Sheepmeat"
178,65,"Sheepmeat"
179,65,"Sheepmeat"
190,65,"Sheepmeat"
193,65,"Sheepmeat"
200,65,"Sheepmeat"
195,65,"Sheepmeat"
150,65,"Sheepmeat"
6984,65,"Sheepmeat"
188,65,"Sheepmeat"
191,65,"Sheepmeat"
192,65,"Sheepmeat"
6978,65,"Sheepmeat"
230,65,"Sheepmeat"
201,65,"Sheepmeat"
231,65,"Sheepmeat"
234,65,"Sheepmeat"
232,65,"Sheepmeat"
189,65,"Sheepmeat"
194,65,"Sheepmeat"
228,65,"Sheepmeat"
229,65,"Sheepmeat"
233,65,"Sheepmeat"
238,65,"Sheepmeat"
197,65,"Sheepmeat"
198,65,"Sheepmeat"
204,65,"Sheepmeat"
205,65,"Sheepmeat"
241,65,"Sheepmeat"
202,65,"Sheepmeat"
203,65,"Sheepmeat"
151,65,"Sheepmeat"
153,65,"Sheepmeat"
152,65,"Sheepmeat"
154,65,"Sheepmeat"
6799,65,"Sheepmeat"
14325,65,"Sheepmeat"
14326,65,"Sheepmeat"
13429,65,"Sheepmeat"
13498,65,"Sheepmeat"
13499,65,"Sheepmeat"
13431,65,"Sheepmeat"
6766,65,"Sheepmeat"
17027,65,"Sheepmeat"
7025,65,"Sheepmeat"
7026,65,"Sheepmeat"
7033,65,"Sheepmeat"
6823,65,"Sheepmeat"
6807,65,"Sheepmeat"
6808,65,"Sheepmeat"
6809,65,"Sheepmeat"
16749,65,"Sheepmeat"
6767,65,"Sheepmeat"
6988,65,"Sheepmeat"
6989,65,"Sheepmeat"
6990,65,"Sheepmeat"
6991,65,"Sheepmeat"
6992,65,"Sheepmeat"
6996,65,"Sheepmeat"
6997,65,"Sheepmeat"
7003,65,"Sheepmeat"
6792,65,"Sheepmeat"
6999,65,"Sheepmeat"
7002,65,"Sheepmeat"
7004,65,"Sheepmeat"
7027,65,"Sheepmeat"
7034,65,"Sheepmeat"
7035,65,"Sheepmeat"
15765,65,"Sheepmeat"
17014,65,"Sheepmeat"
15764,65,"Sheepmeat"
6814,65,"Sheepmeat"
7045,65,"Sheepmeat"
14857,65,"Sheepmeat"
6983,65,"Sheepmeat"
6985,65,"Sheepmeat"
6982,65,"Sheepmeat"
6986,65,"Sheepmeat"
6987,65,"Sheepmeat"
7007,65,"Sheepmeat"
7020,65,"Sheepmeat"
7017,65,"Sheepmeat"
7016,65,"Sheepmeat"
7019,65,"Sheepmeat"
6798,65,"Sheepmeat"
6794,65,"Sheepmeat"
6795,65,"Sheepmeat"
6796,65,"Sheepmeat"
6797,65,"Sheepmeat"
6800,65,"Sheepmeat"
6801,65,"Sheepmeat"
7021,65,"Sheepmeat"
7015,65,"Sheepmeat"
7018,65,"Sheepmeat"
7022,65,"Sheepmeat"
7023,65,"Sheepmeat"
17030,65,"Sheepmeat"
16283,65,"Sheepmeat"
16284,65,"Sheepmeat"
16285,65,"Sheepmeat"
16286,65,"Sheepmeat"
16526,65,"Sheepmeat"
16548,65,"Sheepmeat"
16287,65,"Sheepmeat"
16520,65,"Sheepmeat"
16521,65,"Sheepmeat"
16523,65,"Sheepmeat"
16288,65,"Sheepmeat"
16289,65,"Sheepmeat"
16290,65,"Sheepmeat"
16525,65,"Sheepmeat"
16534,65,"Sheepmeat"
16536,65,"Sheepmeat"
16540,65,"Sheepmeat"
16297,65,"Sheepmeat"
16298,65,"Sheepmeat"
16299,65,"Sheepmeat"
16300,65,"Sheepmeat"
16541,65,"Sheepmeat"
16301,65,"Sheepmeat"
16302,65,"Sheepmeat"
16303,65,"Sheepmeat"
16304,65,"Sheepmeat"
16312,65,"Sheepmeat"
16552,65,"Sheepmeat"
16553,65,"Sheepmeat"
16539,65,"Sheepmeat"
16515,65,"Sheepmeat"
16518,65,"Sheepmeat"
16519,65,"Sheepmeat"
16522,65,"Sheepmeat"
16296,65,"Sheepmeat"
16531,65,"Sheepmeat"
16543,65,"Sheepmeat"
16544,65,"Sheepmeat"
16305,65,"Sheepmeat"
16306,65,"Sheepmeat"
16545,65,"Sheepmeat"
16546,65,"Sheepmeat"
16547,65,"Sheepmeat"
16308,65,"Sheepmeat"
16309,65,"Sheepmeat"
16549,65,"Sheepmeat"
16550,65,"Sheepmeat"
16551,65,"Sheepmeat"
16310,65,"Sheepmeat"
16311,65,"Sheepmeat"
16313,65,"Sheepmeat"
16314,65,"Sheepmeat"
16555,65,"Sheepmeat"
16533,65,"Sheepmeat"
6522,65,"Sheepmeat"
16559,65,"Sheepmeat"
16560,65,"Sheepmeat"
16561,65,"Sheepmeat"
16316,65,"Sheepmeat"
6762,65,"Sheepmeat"
16562,65,"Sheepmeat"
16315,65,"Sheepmeat"
16317,65,"Sheepmeat"
16566,65,"Sheepmeat"
16568,65,"Sheepmeat"
16319,65,"Sheepmeat"
16320,65,"Sheepmeat"
16295,65,"Sheepmeat"
17033,65,"Sheepmeat"
16754,65,"Sheepmeat"
16755,65,"Sheepmeat"
16758,65,"Sheepmeat"
16759,65,"Sheepmeat"
16760,65,"Sheepmeat"
16762,65,"Sheepmeat"
16769,65,"Sheepmeat"
17044,65,"Sheepmeat"
17025,65,"Sheepmeat"
17032,65,"Sheepmeat"
17028,65,"Sheepmeat"
17029,65,"Sheepmeat"
7024,65,"Sheepmeat"
7030,65,"Sheepmeat"
6802,65,"Sheepmeat"
17026,65,"Sheepmeat"
6777,65,"Sheepmeat"
6790,65,"Sheepmeat"
7008,65,"Sheepmeat"
7011,65,"Sheepmeat"
7013,65,"Sheepmeat"
7029,65,"Sheepmeat"
7014,65,"Sheepmeat"
17024,65,"Sheepmeat"
17023,65,"Sheepmeat"
16756,65,"Sheepmeat"
16757,65,"Sheepmeat"
6803,65,"Sheepmeat"
6804,65,"Sheepmeat"
6768,65,"Sheepmeat"
6525,65,"Sheepmeat"
7009,65,"Sheepmeat"
7010,65,"Sheepmeat"
7028,65,"Sheepmeat"
6815,65,"Sheepmeat"
13455,65,"Sheepmeat"
13197,65,"Sheepmeat"
13462,65,"Sheepmeat"
13467,65,"Sheepmeat"
13468,65,"Sheepmeat"
13202,65,"Sheepmeat"
13473,65,"Sheepmeat"
13206,65,"Sheepmeat"
13207,65,"Sheepmeat"
13456,65,"Sheepmeat"
13194,65,"Sheepmeat"
13196,65,"Sheepmeat"
13457,65,"Sheepmeat"
13454,65,"Sheepmeat"
13205,65,"Sheepmeat"
13208,65,"Sheepmeat"
13464,65,"Sheepmeat"
13199,65,"Sheepmeat"
13201,65,"Sheepmeat"
13465,65,"Sheepmeat"
13472,65,"Sheepmeat"
15678,65,"Sheepmeat"
13225,65,"Sheepmeat"
13678,65,"Sheepmeat"
13487,65,"Sheepmeat"
13488,65,"Sheepmeat"
13495,65,"Sheepmeat"
13681,65,"Sheepmeat"
13175,65,"Sheepmeat"
13186,65,"Sheepmeat"
13493,65,"Sheepmeat"
13682,65,"Sheepmeat"
13494,65,"Sheepmeat"
13680,65,"Sheepmeat"
13683,65,"Sheepmeat"
13684,65,"Sheepmeat"
14330,65,"Sheepmeat"
14328,65,"Sheepmeat"
13500,65,"Sheepmeat"
13501,65,"Sheepmeat"
30935,65,"Sheepmeat"
13659,65,"Sheepmeat"
13660,65,"Sheepmeat"
13661,65,"Sheepmeat"
13662,65,"Sheepmeat"
13664,65,"Sheepmeat"
13667,65,"Sheepmeat"
14327,65,"Sheepmeat"
13496,65,"Sheepmeat"
13497,65,"Sheepmeat"
30930,65,"Sheepmeat"
30936,65,"Sheepmeat"
30689,65,"Sheepmeat"
30691,65,"Sheepmeat"
30692,65,"Sheepmeat"
30696,65,"Sheepmeat"
13227,65,"Sheepmeat"
15676,65,"Sheepmeat"
13677,65,"Sheepmeat"
13174,65,"Sheepmeat"
13490,65,"Sheepmeat"
13491,65,"Sheepmeat"
13676,65,"Sheepmeat"
13489,65,"Sheepmeat"
30931,65,"Sheepmeat"
30933,65,"Sheepmeat"
30934,65,"Sheepmeat"
30937,65,"Sheepmeat"
30693,65,"Sheepmeat"
13645,65,"Sheepmeat"
13484,65,"Sheepmeat"
13646,65,"Sheepmeat"
13647,65,"Sheepmeat"
13649,65,"Sheepmeat"
13650,65,"Sheepmeat"
13651,65,"Sheepmeat"
13652,65,"Sheepmeat"
13653,65,"Sheepmeat"
30695,65,"Sheepmeat"
13648,65,"Sheepmeat"
13663,65,"Sheepmeat"
13665,65,"Sheepmeat"
13666,65,"Sheepmeat"
13670,65,"Sheepmeat"
13671,65,"Sheepmeat"
13673,65,"Sheepmeat"
13674,65,"Sheepmeat"
13675,65,"Sheepmeat"
13690,65,"Sheepmeat"
13691,65,"Sheepmeat"
13482,65,"Sheepmeat"
13432,65,"Sheepmeat"
13687,65,"Sheepmeat"
13688,65,"Sheepmeat"
13689,65,"Sheepmeat"
13693,65,"Sheepmeat"
13694,65,"Sheepmeat"
13695,65,"Sheepmeat"
13696,65,"Sheepmeat"
13697,65,"Sheepmeat"
30969,65,"Sheepmeat"
15645,65,"Sheepmeat"
13481,65,"Sheepmeat"
15674,65,"Sheepmeat"
15675,65,"Sheepmeat"
13654,65,"Sheepmeat"
13655,65,"Sheepmeat"
13656,65,"Sheepmeat"
30690,65,"Sheepmeat"
30694,65,"Sheepmeat"
30697,65,"Sheepmeat"
30932,65,"Sheepmeat"
30964,65,"Sheepmeat"
30965,65,"Sheepmeat"
30967,65,"Sheepmeat"
30968,65,"Sheepmeat"
20982,65,"Sheepmeat"
30970,65,"Sheepmeat"
20983,65,"Sheepmeat"
21193,65,"Sheepmeat"
21194,65,"Sheepmeat"
21195,65,"Sheepmeat"
21196,65,"Sheepmeat"
21197,65,"Sheepmeat"
20984,65,"Sheepmeat"
21250,65,"Sheepmeat"
21251,65,"Sheepmeat"
15641,65,"Sheepmeat"
15643,65,"Sheepmeat"
15639,65,"Sheepmeat"
15640,65,"Sheepmeat"
15642,65,"Sheepmeat"
15644,65,"Sheepmeat"
21252,65,"Sheepmeat"
21000,65,"Sheepmeat"
21001,65,"Sheepmeat"
20986,65,"Sheepmeat"
21235,65,"Sheepmeat"
21238,65,"Sheepmeat"
21239,65,"Sheepmeat"
21240,65,"Sheepmeat"
20987,65,"Sheepmeat"
20988,65,"Sheepmeat"
21233,65,"Sheepmeat"
21234,65,"Sheepmeat"
21248,65,"Sheepmeat"
21002,65,"Sheepmeat"
20992,65,"Sheepmeat"
20993,65,"Sheepmeat"
21228,65,"Sheepmeat"
21229,65,"Sheepmeat"
21230,65,"Sheepmeat"
21243,65,"Sheepmeat"
13177,65,"Sheepmeat"
13178,65,"Sheepmeat"
13179,65,"Sheepmeat"
13466,65,"Sheepmeat"
13685,65,"Sheepmeat"
13198,65,"Sheepmeat"
7032,65,"Sheepmeat"
6822,65,"Sheepmeat"
6825,65,"Sheepmeat"
7052,65,"Sheepmeat"
7051,65,"Sheepmeat"
6826,65,"Sheepmeat"
6827,65,"Sheepmeat"
7044,65,"Sheepmeat"
13469,65,"Sheepmeat"
13212,65,"Sheepmeat"
13214,65,"Sheepmeat"
13477,65,"Sheepmeat"
13478,65,"Sheepmeat"
13479,65,"Sheepmeat"
13480,65,"Sheepmeat"
13483,65,"Sheepmeat"
13639,65,"Sheepmeat"
13640,65,"Sheepmeat"
13641,65,"Sheepmeat"
13643,65,"Sheepmeat"
13644,65,"Sheepmeat"
13679,65,"Sheepmeat"
13485,65,"Sheepmeat"
13486,65,"Sheepmeat"
353,65,"Sheepmeat"
315,65,"Sheepmeat"
314,65,"Sheepmeat"
318,65,"Sheepmeat"
299,65,"Sheepmeat"
252,65,"Sheepmeat"
300,65,"Sheepmeat"
310,65,"Sheepmeat"
305,65,"Sheepmeat"
312,65,"Sheepmeat"
313,65,"Sheepmeat"
311,65,"Sheepmeat"
317,65,"Sheepmeat"
240,65,"Sheepmeat"
236,65,"Sheepmeat"
239,65,"Sheepmeat"
1080,65,"Sheepmeat"
1074,65,"Sheepmeat"
1072,65,"Sheepmeat"
1077,65,"Sheepmeat"
1078,65,"Sheepmeat"
1071,65,"Sheepmeat"
308,65,"Sheepmeat"
306,65,"Sheepmeat"
316,65,"Sheepmeat"
1073,65,"Sheepmeat"
307,65,"Sheepmeat"
298,65,"Sheepmeat"
1075,65,"Sheepmeat"
1076,65,"Sheepmeat"
1082,65,"Sheepmeat"
448,65,"Sheepmeat"
1083,65,"Sheepmeat"
1085,65,"Sheepmeat"
1081,65,"Sheepmeat"
1086,65,"Sheepmeat"
237,65,"Sheepmeat"
242,65,"Sheepmeat"
244,65,"Sheepmeat"
246,65,"Sheepmeat"
247,65,"Sheepmeat"
248,65,"Sheepmeat"
258,65,"Sheepmeat"
261,65,"Sheepmeat"
243,65,"Sheepmeat"
262,65,"Sheepmeat"
263,65,"Sheepmeat"
245,65,"Sheepmeat"
256,65,"Sheepmeat"
249,65,"Sheepmeat"
250,65,"Sheepmeat"
251,65,"Sheepmeat"
264,65,"Sheepmeat"
132,82,"Beef"
16753,82,"Beef"
17031,82,"Beef"
17034,82,"Beef"
217,82,"Beef"
219,82,"Beef"
220,82,"Beef"
222,82,"Beef"
207,82,"Beef"
124,82,"Beef"
218,82,"Beef"
180,82,"Beef"
181,82,"Beef"
210,82,"Beef"
208,82,"Beef"
155,82,"Beef"
186,82,"Beef"
160,82,"Beef"
187,82,"Beef"
195,82,"Beef"
200,82,"Beef"
191,82,"Beef"
192,82,"Beef"
189,82,"Beef"
190,82,"Beef"
196,82,"Beef"
238,82,"Beef"
194,82,"Beef"
204,82,"Beef"
205,82,"Beef"
202,82,"Beef"
203,82,"Beef"
228,82,"Beef"
188,82,"Beef"
144,82,"Beef"
150,82,"Beef"
147,82,"Beef"
151,82,"Beef"
153,82,"Beef"
193,82,"Beef"
154,82,"Beef"
14325,82,"Beef"
14326,82,"Beef"
13429,82,"Beef"
13498,82,"Beef"
7033,82,"Beef"
6823,82,"Beef"
6807,82,"Beef"
6808,82,"Beef"
6809,82,"Beef"
14857,82,"Beef"
231,82,"Beef"
234,82,"Beef"
6978,82,"Beef"
6982,82,"Beef"
6983,82,"Beef"
6984,82,"Beef"
6985,82,"Beef"
6987,82,"Beef"
7017,82,"Beef"
7020,82,"Beef"
7016,82,"Beef"
7019,82,"Beef"
6986,82,"Beef"
6799,82,"Beef"
6794,82,"Beef"
6795,82,"Beef"
6796,82,"Beef"
6797,82,"Beef"
6798,82,"Beef"
6800,82,"Beef"
6801,82,"Beef"
7015,82,"Beef"
7018,82,"Beef"
7022,82,"Beef"
7023,82,"Beef"
7021,82,"Beef"
17030,82,"Beef"
7007,82,"Beef"
16283,82,"Beef"
16284,82,"Beef"
16285,82,"Beef"
16286,82,"Beef"
16526,82,"Beef"
16548,82,"Beef"
16287,82,"Beef"
16520,82,"Beef"
16521,82,"Beef"
16523,82,"Beef"
16288,82,"Beef"
16289,82,"Beef"
16290,82,"Beef"
16525,82,"Beef"
16534,82,"Beef"
16536,82,"Beef"
16540,82,"Beef"
16297,82,"Beef"
16298,82,"Beef"
16299,82,"Beef"
16300,82,"Beef"
16541,82,"Beef"
16301,82,"Beef"
16302,82,"Beef"
16303,82,"Beef"
16304,82,"Beef"
16312,82,"Beef"
16552,82,"Beef"
16553,82,"Beef"
16515,82,"Beef"
16518,82,"Beef"
16519,82,"Beef"
16522,82,"Beef"
16296,82,"Beef"
16531,82,"Beef"
16543,82,"Beef"
16544,82,"Beef"
16305,82,"Beef"
16306,82,"Beef"
16545,82,"Beef"
16546,82,"Beef"
16547,82,"Beef"
16308,82,"Beef"
16309,82,"Beef"
16549,82,"Beef"
16550,82,"Beef"
16551,82,"Beef"
16310,82,"Beef"
16311,82,"Beef"
16313,82,"Beef"
16314,82,"Beef"
16555,82,"Beef"
6522,82,"Beef"
16559,82,"Beef"
16560,82,"Beef"
16561,82,"Beef"
16316,82,"Beef"
16533,82,"Beef"
16566,82,"Beef"
16568,82,"Beef"
16319,82,"Beef"
16295,82,"Beef"
16760,82,"Beef"
16754,82,"Beef"
17032,82,"Beef"
16755,82,"Beef"
17033,82,"Beef"
17025,82,"Beef"
17028,82,"Beef"
17029,82,"Beef"
7024,82,"Beef"
7026,82,"Beef"
7030,82,"Beef"
6802,82,"Beef"
6777,82,"Beef"
6790,82,"Beef"
6988,82,"Beef"
7008,82,"Beef"
7011,82,"Beef"
7013,82,"Beef"
6792,82,"Beef"
7025,82,"Beef"
7029,82,"Beef"
7014,82,"Beef"
17024,82,"Beef"
6803,82,"Beef"
6804,82,"Beef"
7027,82,"Beef"
7028,82,"Beef"
16757,82,"Beef"
17044,82,"Beef"
17014,82,"Beef"
13455,82,"Beef"
13197,82,"Beef"
13462,82,"Beef"
13467,82,"Beef"
13468,82,"Beef"
13456,82,"Beef"
13194,82,"Beef"
13196,82,"Beef"
13457,82,"Beef"
15764,82,"Beef"
13454,82,"Beef"
13205,82,"Beef"
13206,82,"Beef"
13207,82,"Beef"
13208,82,"Beef"
13464,82,"Beef"
13199,82,"Beef"
13201,82,"Beef"
13202,82,"Beef"
13465,82,"Beef"
13472,82,"Beef"
13473,82,"Beef"
13678,82,"Beef"
13488,82,"Beef"
13495,82,"Beef"
13681,82,"Beef"
13186,82,"Beef"
13493,82,"Beef"
13494,82,"Beef"
13680,82,"Beef"
13682,82,"Beef"
13683,82,"Beef"
13684,82,"Beef"
14328,82,"Beef"
14327,82,"Beef"
13496,82,"Beef"
13497,82,"Beef"
13499,82,"Beef"
14330,82,"Beef"
13501,82,"Beef"
30935,82,"Beef"
13677,82,"Beef"
