"gate_source","gate_target","produce"
22574,82,"Sheepmeat"
22575,82,"Sheepmeat"
22578,82,"Sheepmeat"
22579,82,"Sheepmeat"
22580,82,"Sheepmeat"
22566,82,"Sheepmeat"
22805,82,"Sheepmeat"
22581,82,"Sheepmeat"
22582,82,"Sheepmeat"
22583,82,"Sheepmeat"
22584,82,"Sheepmeat"
22594,82,"Sheepmeat"
22595,82,"Sheepmeat"
22598,82,"Sheepmeat"
22620,82,"Sheepmeat"
22576,82,"Sheepmeat"
22577,82,"Sheepmeat"
22607,82,"Sheepmeat"
22831,82,"Sheepmeat"
16002,82,"Sheepmeat"
16005,82,"Sheepmeat"
16008,82,"Sheepmeat"
16009,82,"Sheepmeat"
22495,82,"Sheepmeat"
22534,82,"Sheepmeat"
22535,82,"Sheepmeat"
22540,82,"Sheepmeat"
14082,82,"Sheepmeat"
22593,82,"Sheepmeat"
22840,82,"Sheepmeat"
22741,82,"Sheepmeat"
14096,82,"Sheepmeat"
22742,82,"Sheepmeat"
22822,82,"Sheepmeat"
14087,82,"Sheepmeat"
14193,82,"Sheepmeat"
17721,82,"Sheepmeat"
17722,82,"Sheepmeat"
17723,82,"Sheepmeat"
12375,82,"Sheepmeat"
12376,82,"Sheepmeat"
17818,82,"Sheepmeat"
7882,82,"Sheepmeat"
7883,82,"Sheepmeat"
7254,82,"Sheepmeat"
7255,82,"Sheepmeat"
7926,82,"Sheepmeat"
7923,82,"Sheepmeat"
7927,82,"Sheepmeat"
7311,82,"Sheepmeat"
7920,82,"Sheepmeat"
7312,82,"Sheepmeat"
7328,82,"Sheepmeat"
7330,82,"Sheepmeat"
7329,82,"Sheepmeat"
7252,82,"Sheepmeat"
2810,82,"Sheepmeat"
2813,82,"Sheepmeat"
2815,82,"Sheepmeat"
7251,82,"Sheepmeat"
2814,82,"Sheepmeat"
2838,82,"Sheepmeat"
2811,82,"Sheepmeat"
2855,82,"Sheepmeat"
2859,82,"Sheepmeat"
3009,82,"Sheepmeat"
108,82,"Sheepmeat"
110,82,"Sheepmeat"
16773,82,"Sheepmeat"
16774,82,"Sheepmeat"
16775,82,"Sheepmeat"
17076,82,"Sheepmeat"
16833,82,"Sheepmeat"
16834,82,"Sheepmeat"
17083,82,"Sheepmeat"
16836,82,"Sheepmeat"
15232,82,"Sheepmeat"
15472,82,"Sheepmeat"
7304,82,"Sheepmeat"
7303,82,"Sheepmeat"
7258,82,"Sheepmeat"
7851,82,"Sheepmeat"
7865,82,"Sheepmeat"
7271,82,"Sheepmeat"
2588,82,"Sheepmeat"
2590,82,"Sheepmeat"
2592,82,"Sheepmeat"
2593,82,"Sheepmeat"
2596,82,"Sheepmeat"
2556,82,"Sheepmeat"
2557,82,"Sheepmeat"
2562,82,"Sheepmeat"
2585,82,"Sheepmeat"
2587,82,"Sheepmeat"
2589,82,"Sheepmeat"
4210,82,"Sheepmeat"
2597,82,"Sheepmeat"
2598,82,"Sheepmeat"
2600,82,"Sheepmeat"
2612,82,"Sheepmeat"
2765,82,"Sheepmeat"
4216,82,"Sheepmeat"
4339,82,"Sheepmeat"
4340,82,"Sheepmeat"
4351,82,"Sheepmeat"
4616,82,"Sheepmeat"
4617,82,"Sheepmeat"
4357,82,"Sheepmeat"
7907,82,"Sheepmeat"
4634,82,"Sheepmeat"
4635,82,"Sheepmeat"
2827,82,"Sheepmeat"
2826,82,"Sheepmeat"
2907,82,"Sheepmeat"
2828,82,"Sheepmeat"
2573,82,"Sheepmeat"
7908,82,"Sheepmeat"
4636,82,"Sheepmeat"
4637,82,"Sheepmeat"
4638,82,"Sheepmeat"
2832,82,"Sheepmeat"
2835,82,"Sheepmeat"
2834,82,"Sheepmeat"
4707,82,"Sheepmeat"
4639,82,"Sheepmeat"
4640,82,"Sheepmeat"
3032,82,"Sheepmeat"
4708,82,"Sheepmeat"
4709,82,"Sheepmeat"
3008,82,"Sheepmeat"
3010,82,"Sheepmeat"
3025,82,"Sheepmeat"
2836,82,"Sheepmeat"
2876,82,"Sheepmeat"
2906,82,"Sheepmeat"
2905,82,"Sheepmeat"
2607,82,"Sheepmeat"
2610,82,"Sheepmeat"
2839,82,"Sheepmeat"
2837,82,"Sheepmeat"
2829,82,"Sheepmeat"
2830,82,"Sheepmeat"
7294,82,"Sheepmeat"
7253,82,"Sheepmeat"
2867,82,"Sheepmeat"
2875,82,"Sheepmeat"
7900,82,"Sheepmeat"
7903,82,"Sheepmeat"
7902,82,"Sheepmeat"
13498,82,"Sheepmeat"
14325,82,"Sheepmeat"
14326,82,"Sheepmeat"
6767,82,"Sheepmeat"
6988,82,"Sheepmeat"
6992,82,"Sheepmeat"
7003,82,"Sheepmeat"
6792,82,"Sheepmeat"
7002,82,"Sheepmeat"
7004,82,"Sheepmeat"
7025,82,"Sheepmeat"
7026,82,"Sheepmeat"
7034,82,"Sheepmeat"
7035,82,"Sheepmeat"
7033,82,"Sheepmeat"
6823,82,"Sheepmeat"
6808,82,"Sheepmeat"
6809,82,"Sheepmeat"
7036,82,"Sheepmeat"
16749,82,"Sheepmeat"
17027,82,"Sheepmeat"
17012,82,"Sheepmeat"
15764,82,"Sheepmeat"
15765,82,"Sheepmeat"
17014,82,"Sheepmeat"
7045,82,"Sheepmeat"
2868,82,"Sheepmeat"
2874,82,"Sheepmeat"
11809,82,"Sheepmeat"
2869,82,"Sheepmeat"
2877,82,"Sheepmeat"
2872,82,"Sheepmeat"
2882,82,"Sheepmeat"
2873,82,"Sheepmeat"
2878,82,"Sheepmeat"
2901,82,"Sheepmeat"
2903,82,"Sheepmeat"
2879,82,"Sheepmeat"
2881,82,"Sheepmeat"
2912,82,"Sheepmeat"
2915,82,"Sheepmeat"
2911,82,"Sheepmeat"
2910,82,"Sheepmeat"
11622,82,"Sheepmeat"
12075,82,"Sheepmeat"
12084,82,"Sheepmeat"
12088,82,"Sheepmeat"
12089,82,"Sheepmeat"
12077,82,"Sheepmeat"
12085,82,"Sheepmeat"
12090,82,"Sheepmeat"
12086,82,"Sheepmeat"
11848,82,"Sheepmeat"
11849,82,"Sheepmeat"
12108,82,"Sheepmeat"
12109,82,"Sheepmeat"
12110,82,"Sheepmeat"
11891,82,"Sheepmeat"
12116,82,"Sheepmeat"
11847,82,"Sheepmeat"
12078,82,"Sheepmeat"
12079,82,"Sheepmeat"
11810,82,"Sheepmeat"
11591,82,"Sheepmeat"
11818,82,"Sheepmeat"
11839,82,"Sheepmeat"
7848,82,"Sheepmeat"
11840,82,"Sheepmeat"
11841,82,"Sheepmeat"
11842,82,"Sheepmeat"
7332,82,"Sheepmeat"
11846,82,"Sheepmeat"
7933,82,"Sheepmeat"
7935,82,"Sheepmeat"
7939,82,"Sheepmeat"
11590,82,"Sheepmeat"
11592,82,"Sheepmeat"
11593,82,"Sheepmeat"
11596,82,"Sheepmeat"
11813,82,"Sheepmeat"
11814,82,"Sheepmeat"
11815,82,"Sheepmeat"
7940,82,"Sheepmeat"
7943,82,"Sheepmeat"
12129,82,"Sheepmeat"
11909,82,"Sheepmeat"
11837,82,"Sheepmeat"
11838,82,"Sheepmeat"
11845,82,"Sheepmeat"
7946,82,"Sheepmeat"
6983,82,"Sheepmeat"
6985,82,"Sheepmeat"
6982,82,"Sheepmeat"
6986,82,"Sheepmeat"
6987,82,"Sheepmeat"
7007,82,"Sheepmeat"
7020,82,"Sheepmeat"
7017,82,"Sheepmeat"
7016,82,"Sheepmeat"
6798,82,"Sheepmeat"
6794,82,"Sheepmeat"
6796,82,"Sheepmeat"
6797,82,"Sheepmeat"
6800,82,"Sheepmeat"
6801,82,"Sheepmeat"
7021,82,"Sheepmeat"
7015,82,"Sheepmeat"
7022,82,"Sheepmeat"
7023,82,"Sheepmeat"
17030,82,"Sheepmeat"
16283,82,"Sheepmeat"
16526,82,"Sheepmeat"
16536,82,"Sheepmeat"
16312,82,"Sheepmeat"
16543,82,"Sheepmeat"
16561,82,"Sheepmeat"
16316,82,"Sheepmeat"
16320,82,"Sheepmeat"
16740,82,"Sheepmeat"
16784,82,"Sheepmeat"
17056,82,"Sheepmeat"
17063,82,"Sheepmeat"
17048,82,"Sheepmeat"
17049,82,"Sheepmeat"
17054,82,"Sheepmeat"
17055,82,"Sheepmeat"
17062,82,"Sheepmeat"
16801,82,"Sheepmeat"
16802,82,"Sheepmeat"
15562,82,"Sheepmeat"
15523,82,"Sheepmeat"
15526,82,"Sheepmeat"
16786,82,"Sheepmeat"
16787,82,"Sheepmeat"
16788,82,"Sheepmeat"
17057,82,"Sheepmeat"
16793,82,"Sheepmeat"
16803,82,"Sheepmeat"
16804,82,"Sheepmeat"
16806,82,"Sheepmeat"
16807,82,"Sheepmeat"
15255,82,"Sheepmeat"
15520,82,"Sheepmeat"
15822,82,"Sheepmeat"
15992,82,"Sheepmeat"
15993,82,"Sheepmeat"
17560,82,"Sheepmeat"
15824,82,"Sheepmeat"
15568,82,"Sheepmeat"
15823,82,"Sheepmeat"
15991,82,"Sheepmeat"
17051,82,"Sheepmeat"
17053,82,"Sheepmeat"
16791,82,"Sheepmeat"
16794,82,"Sheepmeat"
15841,82,"Sheepmeat"
16036,82,"Sheepmeat"
16038,82,"Sheepmeat"
16041,82,"Sheepmeat"
16030,82,"Sheepmeat"
15997,82,"Sheepmeat"
15838,82,"Sheepmeat"
16032,82,"Sheepmeat"
13704,82,"Sheepmeat"
15994,82,"Sheepmeat"
15995,82,"Sheepmeat"
15996,82,"Sheepmeat"
17058,82,"Sheepmeat"
15577,82,"Sheepmeat"
15578,82,"Sheepmeat"
22268,82,"Sheepmeat"
16043,82,"Sheepmeat"
16045,82,"Sheepmeat"
16796,82,"Sheepmeat"
16798,82,"Sheepmeat"
16800,82,"Sheepmeat"
16799,82,"Sheepmeat"
17033,82,"Sheepmeat"
15837,82,"Sheepmeat"
16033,82,"Sheepmeat"
16042,82,"Sheepmeat"
22262,82,"Sheepmeat"
22269,82,"Sheepmeat"
16037,82,"Sheepmeat"
16039,82,"Sheepmeat"
16040,82,"Sheepmeat"
17052,82,"Sheepmeat"
16760,82,"Sheepmeat"
16754,82,"Sheepmeat"
16755,82,"Sheepmeat"
16769,82,"Sheepmeat"
17044,82,"Sheepmeat"
17039,82,"Sheepmeat"
17025,82,"Sheepmeat"
17032,82,"Sheepmeat"
17028,82,"Sheepmeat"
17029,82,"Sheepmeat"
7024,82,"Sheepmeat"
6802,82,"Sheepmeat"
17026,82,"Sheepmeat"
4630,82,"Sheepmeat"
4396,82,"Sheepmeat"
4629,82,"Sheepmeat"
4627,82,"Sheepmeat"
4612,82,"Sheepmeat"
4397,82,"Sheepmeat"
4398,82,"Sheepmeat"
4648,82,"Sheepmeat"
4647,82,"Sheepmeat"
4211,82,"Sheepmeat"
4212,82,"Sheepmeat"
2606,82,"Sheepmeat"
2609,82,"Sheepmeat"
4213,82,"Sheepmeat"
4603,82,"Sheepmeat"
4606,82,"Sheepmeat"
2604,82,"Sheepmeat"
2605,82,"Sheepmeat"
2551,82,"Sheepmeat"
2785,82,"Sheepmeat"
2608,82,"Sheepmeat"
4641,82,"Sheepmeat"
4358,82,"Sheepmeat"
4706,82,"Sheepmeat"
4448,82,"Sheepmeat"
2778,82,"Sheepmeat"
4611,82,"Sheepmeat"
2554,82,"Sheepmeat"
2555,82,"Sheepmeat"
4620,82,"Sheepmeat"
4621,82,"Sheepmeat"
4622,82,"Sheepmeat"
4624,82,"Sheepmeat"
2553,82,"Sheepmeat"
2602,82,"Sheepmeat"
2603,82,"Sheepmeat"
2565,82,"Sheepmeat"
2559,82,"Sheepmeat"
2567,82,"Sheepmeat"
2568,82,"Sheepmeat"
2560,82,"Sheepmeat"
2569,82,"Sheepmeat"
2571,82,"Sheepmeat"
2570,82,"Sheepmeat"
7913,82,"Sheepmeat"
7305,82,"Sheepmeat"
7916,82,"Sheepmeat"
7313,82,"Sheepmeat"
7322,82,"Sheepmeat"
7321,82,"Sheepmeat"
7318,82,"Sheepmeat"
7314,82,"Sheepmeat"
7315,82,"Sheepmeat"
7931,82,"Sheepmeat"
7319,82,"Sheepmeat"
7320,82,"Sheepmeat"
2537,82,"Sheepmeat"
2547,82,"Sheepmeat"
2561,82,"Sheepmeat"
2564,82,"Sheepmeat"
2566,82,"Sheepmeat"
2572,82,"Sheepmeat"
2578,82,"Sheepmeat"
2582,82,"Sheepmeat"
2689,82,"Sheepmeat"
2703,82,"Sheepmeat"
2544,82,"Sheepmeat"
2540,82,"Sheepmeat"
2541,82,"Sheepmeat"
2542,82,"Sheepmeat"
2543,82,"Sheepmeat"
2545,82,"Sheepmeat"
2550,82,"Sheepmeat"
4250,82,"Sheepmeat"
7317,82,"Sheepmeat"
2792,82,"Sheepmeat"
2538,82,"Sheepmeat"
2548,82,"Sheepmeat"
2563,82,"Sheepmeat"
2583,82,"Sheepmeat"
2637,82,"Sheepmeat"
2601,82,"Sheepmeat"
2732,82,"Sheepmeat"
2734,82,"Sheepmeat"
2736,82,"Sheepmeat"
2740,82,"Sheepmeat"
4677,82,"Sheepmeat"
4215,82,"Sheepmeat"
2742,82,"Sheepmeat"
2743,82,"Sheepmeat"
2744,82,"Sheepmeat"
2754,82,"Sheepmeat"
2761,82,"Sheepmeat"
2762,82,"Sheepmeat"
4341,82,"Sheepmeat"
4217,82,"Sheepmeat"
4218,82,"Sheepmeat"
4219,82,"Sheepmeat"
4220,82,"Sheepmeat"
4613,82,"Sheepmeat"
4345,82,"Sheepmeat"
4348,82,"Sheepmeat"
4349,82,"Sheepmeat"
4350,82,"Sheepmeat"
4626,82,"Sheepmeat"
4399,82,"Sheepmeat"
4400,82,"Sheepmeat"
2549,82,"Sheepmeat"
4649,82,"Sheepmeat"
4631,82,"Sheepmeat"
4361,82,"Sheepmeat"
4364,82,"Sheepmeat"
4369,82,"Sheepmeat"
4370,82,"Sheepmeat"
4375,82,"Sheepmeat"
4376,82,"Sheepmeat"
4377,82,"Sheepmeat"
4378,82,"Sheepmeat"
4642,82,"Sheepmeat"
4646,82,"Sheepmeat"
4395,82,"Sheepmeat"
4236,82,"Sheepmeat"
4549,82,"Sheepmeat"
4401,82,"Sheepmeat"
4650,82,"Sheepmeat"
4651,82,"Sheepmeat"
4652,82,"Sheepmeat"
17559,82,"Sheepmeat"
17579,82,"Sheepmeat"
17580,82,"Sheepmeat"
17804,82,"Sheepmeat"
17805,82,"Sheepmeat"
17587,82,"Sheepmeat"
17588,82,"Sheepmeat"
15740,82,"Sheepmeat"
15766,82,"Sheepmeat"
17572,82,"Sheepmeat"
17590,82,"Sheepmeat"
17810,82,"Sheepmeat"
17813,82,"Sheepmeat"
17815,82,"Sheepmeat"
17564,82,"Sheepmeat"
17558,82,"Sheepmeat"
4421,82,"Sheepmeat"
4661,82,"Sheepmeat"
4251,82,"Sheepmeat"
4449,82,"Sheepmeat"
2796,82,"Sheepmeat"
15656,82,"Sheepmeat"
21859,82,"Sheepmeat"
22113,82,"Sheepmeat"
22114,82,"Sheepmeat"
22115,82,"Sheepmeat"
22134,82,"Sheepmeat"
22373,82,"Sheepmeat"
22374,82,"Sheepmeat"
27445,82,"Sheepmeat"
27466,82,"Sheepmeat"
28635,82,"Sheepmeat"
28614,82,"Sheepmeat"
28628,82,"Sheepmeat"
28889,82,"Sheepmeat"
27706,82,"Sheepmeat"
27742,82,"Sheepmeat"
27486,82,"Sheepmeat"
27758,82,"Sheepmeat"
17567,82,"Sheepmeat"
17570,82,"Sheepmeat"
17571,82,"Sheepmeat"
17782,82,"Sheepmeat"
17792,82,"Sheepmeat"
17725,82,"Sheepmeat"
12378,82,"Sheepmeat"
12379,82,"Sheepmeat"
12384,82,"Sheepmeat"
12483,82,"Sheepmeat"
12484,82,"Sheepmeat"
12485,82,"Sheepmeat"
12487,82,"Sheepmeat"
12488,82,"Sheepmeat"
12486,82,"Sheepmeat"
24387,82,"Sheepmeat"
12598,82,"Sheepmeat"
24844,82,"Sheepmeat"
24851,82,"Sheepmeat"
4368,82,"Sheepmeat"
4628,82,"Sheepmeat"
4367,82,"Sheepmeat"
4366,82,"Sheepmeat"
6790,82,"Sheepmeat"
6804,82,"Sheepmeat"
7028,82,"Sheepmeat"
16756,82,"Sheepmeat"
16757,82,"Sheepmeat"
7011,82,"Sheepmeat"
7013,82,"Sheepmeat"
12563,82,"Sheepmeat"
23843,82,"Sheepmeat"
22047,82,"Sheepmeat"
27536,82,"Sheepmeat"
28646,82,"Sheepmeat"
28892,82,"Sheepmeat"
12481,82,"Sheepmeat"
12482,82,"Sheepmeat"
12509,82,"Sheepmeat"
12336,82,"Sheepmeat"
12338,82,"Sheepmeat"
12341,82,"Sheepmeat"
12343,82,"Sheepmeat"
12344,82,"Sheepmeat"
12360,82,"Sheepmeat"
12363,82,"Sheepmeat"
12364,82,"Sheepmeat"
12365,82,"Sheepmeat"
12366,82,"Sheepmeat"
12367,82,"Sheepmeat"
12368,82,"Sheepmeat"
12525,82,"Sheepmeat"
12526,82,"Sheepmeat"
12512,82,"Sheepmeat"
12536,82,"Sheepmeat"
14191,82,"Sheepmeat"
17719,82,"Sheepmeat"
17727,82,"Sheepmeat"
17565,82,"Sheepmeat"
13714,82,"Sheepmeat"
13504,82,"Sheepmeat"
17720,82,"Sheepmeat"
12491,82,"Sheepmeat"
12497,82,"Sheepmeat"
12508,82,"Sheepmeat"
12511,82,"Sheepmeat"
12510,82,"Sheepmeat"
22053,82,"Sheepmeat"
17793,82,"Sheepmeat"
17794,82,"Sheepmeat"
17740,82,"Sheepmeat"
14190,82,"Sheepmeat"
14192,82,"Sheepmeat"
13519,82,"Sheepmeat"
13520,82,"Sheepmeat"
13746,82,"Sheepmeat"
13527,82,"Sheepmeat"
13529,82,"Sheepmeat"
16819,82,"Sheepmeat"
17042,82,"Sheepmeat"
16744,82,"Sheepmeat"
16743,82,"Sheepmeat"
16780,82,"Sheepmeat"
16781,82,"Sheepmeat"
16783,82,"Sheepmeat"
16782,82,"Sheepmeat"
15831,82,"Sheepmeat"
15741,82,"Sheepmeat"
15832,82,"Sheepmeat"
15768,82,"Sheepmeat"
17011,82,"Sheepmeat"
15769,82,"Sheepmeat"
15770,82,"Sheepmeat"
17047,82,"Sheepmeat"
17807,82,"Sheepmeat"
17583,82,"Sheepmeat"
17585,82,"Sheepmeat"
15767,82,"Sheepmeat"
15772,82,"Sheepmeat"
15774,82,"Sheepmeat"
15776,82,"Sheepmeat"
15777,82,"Sheepmeat"
15799,82,"Sheepmeat"
15800,82,"Sheepmeat"
15817,82,"Sheepmeat"
17046,82,"Sheepmeat"
15833,82,"Sheepmeat"
15798,82,"Sheepmeat"
15763,82,"Sheepmeat"
16999,82,"Sheepmeat"
15761,82,"Sheepmeat"
17013,82,"Sheepmeat"
16998,82,"Sheepmeat"
17010,82,"Sheepmeat"
15778,82,"Sheepmeat"
15780,82,"Sheepmeat"
15782,82,"Sheepmeat"
15783,82,"Sheepmeat"
15784,82,"Sheepmeat"
15791,82,"Sheepmeat"
15793,82,"Sheepmeat"
15803,82,"Sheepmeat"
15819,82,"Sheepmeat"
15565,82,"Sheepmeat"
15566,82,"Sheepmeat"
15567,82,"Sheepmeat"
15569,82,"Sheepmeat"
15825,82,"Sheepmeat"
16024,82,"Sheepmeat"
16027,82,"Sheepmeat"
15834,82,"Sheepmeat"
16746,82,"Sheepmeat"
16747,82,"Sheepmeat"
16748,82,"Sheepmeat"
16751,82,"Sheepmeat"
16741,82,"Sheepmeat"
17016,82,"Sheepmeat"
17018,82,"Sheepmeat"
16994,82,"Sheepmeat"
17072,82,"Sheepmeat"
17041,82,"Sheepmeat"
16829,82,"Sheepmeat"
17074,82,"Sheepmeat"
17075,82,"Sheepmeat"
17080,82,"Sheepmeat"
16809,82,"Sheepmeat"
15474,82,"Sheepmeat"
15473,82,"Sheepmeat"
15478,82,"Sheepmeat"
15236,82,"Sheepmeat"
15482,82,"Sheepmeat"
15242,82,"Sheepmeat"
16818,82,"Sheepmeat"
15246,82,"Sheepmeat"
15485,82,"Sheepmeat"
15259,82,"Sheepmeat"
16838,82,"Sheepmeat"
17066,82,"Sheepmeat"
17065,82,"Sheepmeat"
13700,82,"Sheepmeat"
13702,82,"Sheepmeat"
13734,82,"Sheepmeat"
13735,82,"Sheepmeat"
13736,82,"Sheepmeat"
13738,82,"Sheepmeat"
17756,82,"Sheepmeat"
17758,82,"Sheepmeat"
17539,82,"Sheepmeat"
17545,82,"Sheepmeat"
17547,82,"Sheepmeat"
17549,82,"Sheepmeat"
17550,82,"Sheepmeat"
17552,82,"Sheepmeat"
17554,82,"Sheepmeat"
13502,82,"Sheepmeat"
13503,82,"Sheepmeat"
13698,82,"Sheepmeat"
13712,82,"Sheepmeat"
14164,82,"Sheepmeat"
17754,82,"Sheepmeat"
17551,82,"Sheepmeat"
17553,82,"Sheepmeat"
17760,82,"Sheepmeat"
17780,82,"Sheepmeat"
17781,82,"Sheepmeat"
17778,82,"Sheepmeat"
22833,82,"Sheepmeat"
22834,82,"Sheepmeat"
22616,82,"Sheepmeat"
22617,82,"Sheepmeat"
22621,82,"Sheepmeat"
22618,82,"Sheepmeat"
22615,82,"Sheepmeat"
22738,82,"Sheepmeat"
13205,82,"Sheepmeat"
13206,82,"Sheepmeat"
13207,82,"Sheepmeat"
13208,82,"Sheepmeat"
13201,82,"Sheepmeat"
13202,82,"Sheepmeat"
13470,82,"Sheepmeat"
13473,82,"Sheepmeat"
13468,82,"Sheepmeat"
13455,82,"Sheepmeat"
13456,82,"Sheepmeat"
13194,82,"Sheepmeat"
13462,82,"Sheepmeat"
13196,82,"Sheepmeat"
13457,82,"Sheepmeat"
13467,82,"Sheepmeat"
13217,82,"Sheepmeat"
15703,82,"Sheepmeat"
13221,82,"Sheepmeat"
15702,82,"Sheepmeat"
15697,82,"Sheepmeat"
15689,82,"Sheepmeat"
15678,82,"Sheepmeat"
15688,82,"Sheepmeat"
15666,82,"Sheepmeat"
15667,82,"Sheepmeat"
17812,82,"Sheepmeat"
17814,82,"Sheepmeat"
17816,82,"Sheepmeat"
12537,82,"Sheepmeat"
12538,82,"Sheepmeat"
15671,82,"Sheepmeat"
15679,82,"Sheepmeat"
15682,82,"Sheepmeat"
15726,82,"Sheepmeat"
13500,82,"Sheepmeat"
13501,82,"Sheepmeat"
30935,82,"Sheepmeat"
13678,82,"Sheepmeat"
13487,82,"Sheepmeat"
13681,82,"Sheepmeat"
13175,82,"Sheepmeat"
13186,82,"Sheepmeat"
13493,82,"Sheepmeat"
13682,82,"Sheepmeat"
13680,82,"Sheepmeat"
14330,82,"Sheepmeat"
14328,82,"Sheepmeat"
30930,82,"Sheepmeat"
30689,82,"Sheepmeat"
30933,82,"Sheepmeat"
15676,82,"Sheepmeat"
13227,82,"Sheepmeat"
13650,82,"Sheepmeat"
13665,82,"Sheepmeat"
13642,82,"Sheepmeat"
13645,82,"Sheepmeat"
13484,82,"Sheepmeat"
13646,82,"Sheepmeat"
13647,82,"Sheepmeat"
13677,82,"Sheepmeat"
13482,82,"Sheepmeat"
15657,82,"Sheepmeat"
15673,82,"Sheepmeat"
15672,82,"Sheepmeat"
15663,82,"Sheepmeat"
15665,82,"Sheepmeat"
15669,82,"Sheepmeat"
15670,82,"Sheepmeat"
15668,82,"Sheepmeat"
15674,82,"Sheepmeat"
15675,82,"Sheepmeat"
15680,82,"Sheepmeat"
15681,82,"Sheepmeat"
30969,82,"Sheepmeat"
15646,82,"Sheepmeat"
15645,82,"Sheepmeat"
15653,82,"Sheepmeat"
13481,82,"Sheepmeat"
13491,82,"Sheepmeat"
13693,82,"Sheepmeat"
30690,82,"Sheepmeat"
30694,82,"Sheepmeat"
30697,82,"Sheepmeat"
30932,82,"Sheepmeat"
30943,82,"Sheepmeat"
30950,82,"Sheepmeat"
4909,82,"Sheepmeat"
4910,82,"Sheepmeat"
18438,82,"Sheepmeat"
30945,82,"Sheepmeat"
30700,82,"Sheepmeat"
30704,82,"Sheepmeat"
30963,82,"Sheepmeat"
30966,82,"Sheepmeat"
30968,82,"Sheepmeat"
20982,82,"Sheepmeat"
4908,82,"Sheepmeat"
18440,82,"Sheepmeat"
30944,82,"Sheepmeat"
30946,82,"Sheepmeat"
30699,82,"Sheepmeat"
20983,82,"Sheepmeat"
18435,82,"Sheepmeat"
18437,82,"Sheepmeat"
18439,82,"Sheepmeat"
18441,82,"Sheepmeat"
21254,82,"Sheepmeat"
21169,82,"Sheepmeat"
20948,82,"Sheepmeat"
20957,82,"Sheepmeat"
21195,82,"Sheepmeat"
21226,82,"Sheepmeat"
30971,82,"Sheepmeat"
15641,82,"Sheepmeat"
15648,82,"Sheepmeat"
21000,82,"Sheepmeat"
20986,82,"Sheepmeat"
21249,82,"Sheepmeat"
15654,82,"Sheepmeat"
21842,82,"Sheepmeat"
15495,82,"Sheepmeat"
15505,82,"Sheepmeat"
15522,82,"Sheepmeat"
22464,82,"Sheepmeat"
15599,82,"Sheepmeat"
15528,82,"Sheepmeat"
15601,82,"Sheepmeat"
15618,82,"Sheepmeat"
15529,82,"Sheepmeat"
31070,82,"Sheepmeat"
31122,82,"Sheepmeat"
31127,82,"Sheepmeat"
15254,82,"Sheepmeat"
15576,82,"Sheepmeat"
15283,82,"Sheepmeat"
15285,82,"Sheepmeat"
31129,82,"Sheepmeat"
31146,82,"Sheepmeat"
20930,82,"Sheepmeat"
20940,82,"Sheepmeat"
21168,82,"Sheepmeat"
21189,82,"Sheepmeat"
21191,82,"Sheepmeat"
20977,82,"Sheepmeat"
21217,82,"Sheepmeat"
21219,82,"Sheepmeat"
21225,82,"Sheepmeat"
20993,82,"Sheepmeat"
20994,82,"Sheepmeat"
20995,82,"Sheepmeat"
30705,82,"Sheepmeat"
30711,82,"Sheepmeat"
30952,82,"Sheepmeat"
30956,82,"Sheepmeat"
30957,82,"Sheepmeat"
30962,82,"Sheepmeat"
30977,82,"Sheepmeat"
30987,82,"Sheepmeat"
30990,82,"Sheepmeat"
31008,82,"Sheepmeat"
31016,82,"Sheepmeat"
31019,82,"Sheepmeat"
31033,82,"Sheepmeat"
31041,82,"Sheepmeat"
31048,82,"Sheepmeat"
31057,82,"Sheepmeat"
18410,82,"Sheepmeat"
18411,82,"Sheepmeat"
18413,82,"Sheepmeat"
18414,82,"Sheepmeat"
18418,82,"Sheepmeat"
18425,82,"Sheepmeat"
18427,82,"Sheepmeat"
18428,82,"Sheepmeat"
18432,82,"Sheepmeat"
21560,82,"Sheepmeat"
21561,82,"Sheepmeat"
21562,82,"Sheepmeat"
21567,82,"Sheepmeat"
15570,82,"Sheepmeat"
15563,82,"Sheepmeat"
15579,82,"Sheepmeat"
22208,82,"Sheepmeat"
16797,82,"Sheepmeat"
22469,82,"Sheepmeat"
22476,82,"Sheepmeat"
22477,82,"Sheepmeat"
15848,82,"Sheepmeat"
15527,82,"Sheepmeat"
15580,82,"Sheepmeat"
22232,82,"Sheepmeat"
22229,82,"Sheepmeat"
22470,82,"Sheepmeat"
22471,82,"Sheepmeat"
22486,82,"Sheepmeat"
22487,82,"Sheepmeat"
22233,82,"Sheepmeat"
22241,82,"Sheepmeat"
22472,82,"Sheepmeat"
22518,82,"Sheepmeat"
22244,82,"Sheepmeat"
22515,82,"Sheepmeat"
22516,82,"Sheepmeat"
22517,82,"Sheepmeat"
22248,82,"Sheepmeat"
22253,82,"Sheepmeat"
22254,82,"Sheepmeat"
22491,82,"Sheepmeat"
22492,82,"Sheepmeat"
22231,82,"Sheepmeat"
22239,82,"Sheepmeat"
22256,82,"Sheepmeat"
22513,82,"Sheepmeat"
22519,82,"Sheepmeat"
22521,82,"Sheepmeat"
22274,82,"Sheepmeat"
22740,82,"Sheepmeat"
13701,82,"Sheepmeat"
22512,82,"Sheepmeat"
15511,82,"Sheepmeat"
22591,82,"Sheepmeat"
22826,82,"Sheepmeat"
