"gate_source","gate_target","produce"
2314,84,"Forestry"
2315,84,"Forestry"
2316,84,"Forestry"
2317,84,"Forestry"
2318,84,"Forestry"
2319,84,"Forestry"
2320,84,"Forestry"
2321,84,"Forestry"
2330,84,"Forestry"
2331,84,"Forestry"
2332,84,"Forestry"
2333,84,"Forestry"
2334,84,"Forestry"
2337,84,"Forestry"
2165,84,"Forestry"
2152,84,"Forestry"
2153,84,"Forestry"
2154,84,"Forestry"
1772,84,"Forestry"
1773,84,"Forestry"
1774,84,"Forestry"
1779,84,"Forestry"
1781,84,"Forestry"
1782,84,"Forestry"
1783,84,"Forestry"
1785,84,"Forestry"
1786,84,"Forestry"
1787,84,"Forestry"
1788,84,"Forestry"
1789,84,"Forestry"
1790,84,"Forestry"
1791,84,"Forestry"
1792,84,"Forestry"
1793,84,"Forestry"
1794,84,"Forestry"
1795,84,"Forestry"
1803,84,"Forestry"
1804,84,"Forestry"
2156,84,"Forestry"
2159,84,"Forestry"
1702,84,"Forestry"
1713,84,"Forestry"
691,84,"Forestry"
679,84,"Forestry"
682,84,"Forestry"
791,84,"Forestry"
798,84,"Forestry"
685,84,"Forestry"
835,84,"Forestry"
836,84,"Forestry"
837,84,"Forestry"
838,84,"Forestry"
839,84,"Forestry"
840,84,"Forestry"
841,84,"Forestry"
688,84,"Forestry"
842,84,"Forestry"
843,84,"Forestry"
845,84,"Forestry"
846,84,"Forestry"
847,84,"Forestry"
848,84,"Forestry"
849,84,"Forestry"
850,84,"Forestry"
851,84,"Forestry"
852,84,"Forestry"
853,84,"Forestry"
854,84,"Forestry"
855,84,"Forestry"
856,84,"Forestry"
857,84,"Forestry"
859,84,"Forestry"
697,84,"Forestry"
799,84,"Forestry"
804,84,"Forestry"
806,84,"Forestry"
807,84,"Forestry"
808,84,"Forestry"
605,84,"Forestry"
813,84,"Forestry"
606,84,"Forestry"
861,84,"Forestry"
690,84,"Forestry"
862,84,"Forestry"
863,84,"Forestry"
864,84,"Forestry"
868,84,"Forestry"
866,84,"Forestry"
700,84,"Forestry"
699,84,"Forestry"
698,84,"Forestry"
2160,84,"Forestry"
8070,84,"Forestry"
8114,84,"Forestry"
686,84,"Forestry"
858,84,"Forestry"
860,84,"Forestry"
867,84,"Forestry"
702,84,"Forestry"
692,84,"Forestry"
302,84,"Forestry"
693,84,"Forestry"
695,84,"Forestry"
696,84,"Forestry"
1014,84,"Forestry"
1016,84,"Forestry"
694,84,"Forestry"
12808,84,"Forestry"
12802,84,"Forestry"
12804,84,"Forestry"
12803,84,"Forestry"
12805,84,"Forestry"
12806,84,"Forestry"
12810,84,"Forestry"
8332,84,"Forestry"
8077,84,"Forestry"
8323,84,"Forestry"
8082,84,"Forestry"
8112,84,"Forestry"
8113,84,"Forestry"
8107,84,"Forestry"
8109,84,"Forestry"
8110,84,"Forestry"
8111,84,"Forestry"
786,84,"Forestry"
8115,84,"Forestry"
13024,84,"Forestry"
8334,84,"Forestry"
8333,84,"Forestry"
8076,84,"Forestry"
530,84,"Forestry"
591,84,"Forestry"
603,84,"Forestry"
8324,84,"Forestry"
8098,84,"Forestry"
8100,84,"Forestry"
785,84,"Forestry"
783,84,"Forestry"
481,84,"Forestry"
479,84,"Forestry"
480,84,"Forestry"
512,84,"Forestry"
478,84,"Forestry"
482,84,"Forestry"
474,84,"Forestry"
487,84,"Forestry"
464,84,"Forestry"
475,84,"Forestry"
463,84,"Forestry"
486,84,"Forestry"
518,84,"Forestry"
519,84,"Forestry"
522,84,"Forestry"
523,84,"Forestry"
524,84,"Forestry"
535,84,"Forestry"
537,84,"Forestry"
560,84,"Forestry"
593,84,"Forestry"
563,84,"Forestry"
525,84,"Forestry"
534,84,"Forestry"
536,84,"Forestry"
583,84,"Forestry"
561,84,"Forestry"
8275,84,"Forestry"
466,84,"Forestry"
8335,84,"Forestry"
8067,84,"Forestry"
759,84,"Forestry"
760,84,"Forestry"
775,84,"Forestry"
516,84,"Forestry"
543,84,"Forestry"
476,84,"Forestry"
461,84,"Forestry"
8061,84,"Forestry"
8062,84,"Forestry"
596,84,"Forestry"
8060,84,"Forestry"
3610,84,"Forestry"
592,84,"Forestry"
594,84,"Forestry"
597,84,"Forestry"
329,84,"Forestry"
346,84,"Forestry"
358,84,"Forestry"
351,84,"Forestry"
352,84,"Forestry"
357,84,"Forestry"
356,84,"Forestry"
353,84,"Forestry"
372,84,"Forestry"
377,84,"Forestry"
2006,84,"Forestry"
3462,84,"Forestry"
3494,84,"Forestry"
315,84,"Forestry"
316,84,"Forestry"
317,84,"Forestry"
299,84,"Forestry"
310,84,"Forestry"
355,84,"Forestry"
348,84,"Forestry"
349,84,"Forestry"
350,84,"Forestry"
347,84,"Forestry"
305,84,"Forestry"
318,84,"Forestry"
309,84,"Forestry"
252,84,"Forestry"
300,84,"Forestry"
240,84,"Forestry"
250,84,"Forestry"
312,84,"Forestry"
311,84,"Forestry"
354,84,"Forestry"
566,84,"Forestry"
7578,84,"Forestry"
538,84,"Forestry"
545,84,"Forestry"
359,84,"Forestry"
360,84,"Forestry"
361,84,"Forestry"
370,84,"Forestry"
549,84,"Forestry"
556,84,"Forestry"
570,84,"Forestry"
574,84,"Forestry"
573,84,"Forestry"
578,84,"Forestry"
564,84,"Forestry"
565,84,"Forestry"
582,84,"Forestry"
588,84,"Forestry"
3626,84,"Forestry"
3629,84,"Forestry"
587,84,"Forestry"
483,84,"Forestry"
495,84,"Forestry"
498,84,"Forestry"
494,84,"Forestry"
497,84,"Forestry"
493,84,"Forestry"
484,84,"Forestry"
590,84,"Forestry"
490,84,"Forestry"
505,84,"Forestry"
502,84,"Forestry"
503,84,"Forestry"
506,84,"Forestry"
517,84,"Forestry"
618,84,"Forestry"
621,84,"Forestry"
872,84,"Forestry"
910,84,"Forestry"
626,84,"Forestry"
627,84,"Forestry"
629,84,"Forestry"
630,84,"Forestry"
631,84,"Forestry"
918,84,"Forestry"
622,84,"Forestry"
634,84,"Forestry"
635,84,"Forestry"
1941,84,"Forestry"
989,84,"Forestry"
990,84,"Forestry"
958,84,"Forestry"
4079,84,"Forestry"
4087,84,"Forestry"
4471,84,"Forestry"
929,84,"Forestry"
885,84,"Forestry"
933,84,"Forestry"
954,84,"Forestry"
3866,84,"Forestry"
3869,84,"Forestry"
3878,84,"Forestry"
3879,84,"Forestry"
4072,84,"Forestry"
3862,84,"Forestry"
3892,84,"Forestry"
3893,84,"Forestry"
3902,84,"Forestry"
883,84,"Forestry"
976,84,"Forestry"
8276,84,"Forestry"
8277,84,"Forestry"
8278,84,"Forestry"
985,84,"Forestry"
986,84,"Forestry"
1040,84,"Forestry"
8281,84,"Forestry"
8283,84,"Forestry"
8287,84,"Forestry"
8289,84,"Forestry"
8295,84,"Forestry"
8047,84,"Forestry"
465,84,"Forestry"
460,84,"Forestry"
467,84,"Forestry"
469,84,"Forestry"
8301,84,"Forestry"
4036,84,"Forestry"
15708,84,"Forestry"
15757,84,"Forestry"
15703,84,"Forestry"
15706,84,"Forestry"
15707,84,"Forestry"
15710,84,"Forestry"
15711,84,"Forestry"
15709,84,"Forestry"
15744,84,"Forestry"
4067,84,"Forestry"
4094,84,"Forestry"
4097,84,"Forestry"
15704,84,"Forestry"
15705,84,"Forestry"
15722,84,"Forestry"
324,84,"Forestry"
241,84,"Forestry"
320,84,"Forestry"
301,84,"Forestry"
321,84,"Forestry"
323,84,"Forestry"
332,84,"Forestry"
334,84,"Forestry"
14963,84,"Forestry"
14971,84,"Forestry"
14844,84,"Forestry"
322,84,"Forestry"
331,84,"Forestry"
333,84,"Forestry"
337,84,"Forestry"
15696,84,"Forestry"
319,84,"Forestry"
327,84,"Forestry"
330,84,"Forestry"
342,84,"Forestry"
328,84,"Forestry"
8331,84,"Forestry"
8080,84,"Forestry"
8315,84,"Forestry"
8316,84,"Forestry"
8325,84,"Forestry"
8069,84,"Forestry"
8326,84,"Forestry"
8328,84,"Forestry"
294,84,"Forestry"
303,84,"Forestry"
254,84,"Forestry"
296,84,"Forestry"
993,84,"Forestry"
1074,84,"Forestry"
1072,84,"Forestry"
1073,84,"Forestry"
1075,84,"Forestry"
1076,84,"Forestry"
1078,84,"Forestry"
1082,84,"Forestry"
1071,84,"Forestry"
308,84,"Forestry"
307,84,"Forestry"
994,84,"Forestry"
297,84,"Forestry"
977,84,"Forestry"
1079,84,"Forestry"
1080,84,"Forestry"
298,84,"Forestry"
253,84,"Forestry"
306,84,"Forestry"
1077,84,"Forestry"
1085,84,"Forestry"
1086,84,"Forestry"
450,84,"Forestry"
451,84,"Forestry"
369,84,"Forestry"
3467,84,"Forestry"
879,84,"Forestry"
1089,84,"Forestry"
1090,84,"Forestry"
1093,84,"Forestry"
271,84,"Forestry"
800,84,"Forestry"
801,84,"Forestry"
730,84,"Forestry"
731,84,"Forestry"
802,84,"Forestry"
607,84,"Forestry"
803,84,"Forestry"
805,84,"Forestry"
809,84,"Forestry"
810,84,"Forestry"
811,84,"Forestry"
812,84,"Forestry"
814,84,"Forestry"
815,84,"Forestry"
608,84,"Forestry"
609,84,"Forestry"
819,84,"Forestry"
821,84,"Forestry"
822,84,"Forestry"
281,84,"Forestry"
269,84,"Forestry"
270,84,"Forestry"
277,84,"Forestry"
286,84,"Forestry"
255,84,"Forestry"
267,84,"Forestry"
239,84,"Forestry"
243,84,"Forestry"
242,84,"Forestry"
244,84,"Forestry"
248,84,"Forestry"
284,84,"Forestry"
288,84,"Forestry"
246,84,"Forestry"
247,84,"Forestry"
258,84,"Forestry"
249,84,"Forestry"
197,84,"Forestry"
198,84,"Forestry"
199,84,"Forestry"
211,84,"Forestry"
314,84,"Forestry"
245,84,"Forestry"
266,84,"Forestry"
256,84,"Forestry"
263,84,"Forestry"
264,84,"Forestry"
262,84,"Forestry"
261,84,"Forestry"
123,84,"Forestry"
125,84,"Forestry"
126,84,"Forestry"
226,84,"Forestry"
232,84,"Forestry"
251,84,"Forestry"
121,84,"Forestry"
122,84,"Forestry"
818,84,"Forestry"
8322,84,"Forestry"
257,84,"Forestry"
259,84,"Forestry"
260,84,"Forestry"
265,84,"Forestry"
719,84,"Forestry"
8052,84,"Forestry"
313,84,"Forestry"
27893,66,"Sheepmeat"
28174,66,"Sheepmeat"
27923,66,"Sheepmeat"
27924,66,"Sheepmeat"
27926,66,"Sheepmeat"
27927,66,"Sheepmeat"
27928,66,"Sheepmeat"
28178,66,"Sheepmeat"
28172,66,"Sheepmeat"
28176,66,"Sheepmeat"
28177,66,"Sheepmeat"
27933,66,"Sheepmeat"
27934,66,"Sheepmeat"
27935,66,"Sheepmeat"
27936,66,"Sheepmeat"
27937,66,"Sheepmeat"
28176,75,"Forestry"
27936,75,"Forestry"
27937,75,"Forestry"
28176,80,"Forestry"
27936,80,"Forestry"
27937,80,"Forestry"
28176,77,"Forestry"
27936,77,"Forestry"
27937,77,"Forestry"
28176,69,"Forestry"
27936,69,"Forestry"
27937,69,"Forestry"
101,79,"Sheepmeat"
103,79,"Sheepmeat"
99,79,"Sheepmeat"
15481,79,"Sheepmeat"
104,79,"Sheepmeat"
107,79,"Sheepmeat"
105,79,"Sheepmeat"
109,79,"Sheepmeat"
106,79,"Sheepmeat"
111,79,"Sheepmeat"
127,79,"Sheepmeat"
16764,79,"Sheepmeat"
16771,79,"Sheepmeat"
112,79,"Sheepmeat"
132,79,"Sheepmeat"
124,79,"Sheepmeat"
126,79,"Sheepmeat"
16763,79,"Sheepmeat"
8301,79,"Sheepmeat"
8300,79,"Sheepmeat"
469,79,"Sheepmeat"
468,79,"Sheepmeat"
16753,79,"Sheepmeat"
120,79,"Sheepmeat"
131,79,"Sheepmeat"
136,79,"Sheepmeat"
130,79,"Sheepmeat"
17031,79,"Sheepmeat"
17034,79,"Sheepmeat"
140,79,"Sheepmeat"
143,79,"Sheepmeat"
165,79,"Sheepmeat"
166,79,"Sheepmeat"
144,79,"Sheepmeat"
167,79,"Sheepmeat"
118,79,"Sheepmeat"
141,79,"Sheepmeat"
139,79,"Sheepmeat"
224,79,"Sheepmeat"
292,79,"Sheepmeat"
268,79,"Sheepmeat"
223,79,"Sheepmeat"
225,79,"Sheepmeat"
266,79,"Sheepmeat"
217,79,"Sheepmeat"
219,79,"Sheepmeat"
220,79,"Sheepmeat"
222,79,"Sheepmeat"
207,79,"Sheepmeat"
125,79,"Sheepmeat"
128,79,"Sheepmeat"
129,79,"Sheepmeat"
137,79,"Sheepmeat"
142,79,"Sheepmeat"
116,79,"Sheepmeat"
117,79,"Sheepmeat"
168,79,"Sheepmeat"
218,79,"Sheepmeat"
180,79,"Sheepmeat"
181,79,"Sheepmeat"
210,79,"Sheepmeat"
208,79,"Sheepmeat"
182,79,"Sheepmeat"
161,79,"Sheepmeat"
185,79,"Sheepmeat"
160,79,"Sheepmeat"
184,79,"Sheepmeat"
177,79,"Sheepmeat"
196,79,"Sheepmeat"
206,79,"Sheepmeat"
156,79,"Sheepmeat"
157,79,"Sheepmeat"
158,79,"Sheepmeat"
164,79,"Sheepmeat"
159,79,"Sheepmeat"
163,79,"Sheepmeat"
162,79,"Sheepmeat"
169,79,"Sheepmeat"
170,79,"Sheepmeat"
133,79,"Sheepmeat"
134,79,"Sheepmeat"
135,79,"Sheepmeat"
145,79,"Sheepmeat"
146,79,"Sheepmeat"
147,79,"Sheepmeat"
148,79,"Sheepmeat"
149,79,"Sheepmeat"
155,79,"Sheepmeat"
186,79,"Sheepmeat"
183,79,"Sheepmeat"
212,79,"Sheepmeat"
187,79,"Sheepmeat"
176,79,"Sheepmeat"
171,79,"Sheepmeat"
172,79,"Sheepmeat"
178,79,"Sheepmeat"
179,79,"Sheepmeat"
190,79,"Sheepmeat"
193,79,"Sheepmeat"
200,79,"Sheepmeat"
195,79,"Sheepmeat"
150,79,"Sheepmeat"
6984,79,"Sheepmeat"
188,79,"Sheepmeat"
191,79,"Sheepmeat"
192,79,"Sheepmeat"
6978,79,"Sheepmeat"
230,79,"Sheepmeat"
201,79,"Sheepmeat"
231,79,"Sheepmeat"
234,79,"Sheepmeat"
232,79,"Sheepmeat"
189,79,"Sheepmeat"
194,79,"Sheepmeat"
228,79,"Sheepmeat"
229,79,"Sheepmeat"
233,79,"Sheepmeat"
238,79,"Sheepmeat"
197,79,"Sheepmeat"
198,79,"Sheepmeat"
204,79,"Sheepmeat"
205,79,"Sheepmeat"
241,79,"Sheepmeat"
4412,79,"Sheepmeat"
4417,79,"Sheepmeat"
4655,79,"Sheepmeat"
3044,79,"Sheepmeat"
2976,79,"Sheepmeat"
4653,79,"Sheepmeat"
2977,79,"Sheepmeat"
2980,79,"Sheepmeat"
4403,79,"Sheepmeat"
4404,79,"Sheepmeat"
2982,79,"Sheepmeat"
3058,79,"Sheepmeat"
4392,79,"Sheepmeat"
4393,79,"Sheepmeat"
4394,79,"Sheepmeat"
4405,79,"Sheepmeat"
3048,79,"Sheepmeat"
4406,79,"Sheepmeat"
4407,79,"Sheepmeat"
4657,79,"Sheepmeat"
4658,79,"Sheepmeat"
3052,79,"Sheepmeat"
4659,79,"Sheepmeat"
4660,79,"Sheepmeat"
4410,79,"Sheepmeat"
4411,79,"Sheepmeat"
3053,79,"Sheepmeat"
3054,79,"Sheepmeat"
4418,79,"Sheepmeat"
4419,79,"Sheepmeat"
4423,79,"Sheepmeat"
2998,79,"Sheepmeat"
2938,79,"Sheepmeat"
2947,79,"Sheepmeat"
2958,79,"Sheepmeat"
2959,79,"Sheepmeat"
2955,79,"Sheepmeat"
2960,79,"Sheepmeat"
202,79,"Sheepmeat"
203,79,"Sheepmeat"
4414,79,"Sheepmeat"
4664,79,"Sheepmeat"
4413,79,"Sheepmeat"
4415,79,"Sheepmeat"
4662,79,"Sheepmeat"
2984,79,"Sheepmeat"
2985,79,"Sheepmeat"
2823,79,"Sheepmeat"
2986,79,"Sheepmeat"
2987,79,"Sheepmeat"
2989,79,"Sheepmeat"
3024,79,"Sheepmeat"
3050,79,"Sheepmeat"
3013,79,"Sheepmeat"
3049,79,"Sheepmeat"
3022,79,"Sheepmeat"
3051,79,"Sheepmeat"
2992,79,"Sheepmeat"
2993,79,"Sheepmeat"
4667,79,"Sheepmeat"
2991,79,"Sheepmeat"
4424,79,"Sheepmeat"
2961,79,"Sheepmeat"
2962,79,"Sheepmeat"
2963,79,"Sheepmeat"
2925,79,"Sheepmeat"
2978,79,"Sheepmeat"
2966,79,"Sheepmeat"
2924,79,"Sheepmeat"
2926,79,"Sheepmeat"
2927,79,"Sheepmeat"
2928,79,"Sheepmeat"
2929,79,"Sheepmeat"
2930,79,"Sheepmeat"
2931,79,"Sheepmeat"
2933,79,"Sheepmeat"
2934,79,"Sheepmeat"
2935,79,"Sheepmeat"
2936,79,"Sheepmeat"
2937,79,"Sheepmeat"
3273,79,"Sheepmeat"
3274,79,"Sheepmeat"
3275,79,"Sheepmeat"
3276,79,"Sheepmeat"
2974,79,"Sheepmeat"
2356,79,"Sheepmeat"
2965,79,"Sheepmeat"
2967,79,"Sheepmeat"
2975,79,"Sheepmeat"
2990,79,"Sheepmeat"
2355,79,"Sheepmeat"
2979,79,"Sheepmeat"
2981,79,"Sheepmeat"
2983,79,"Sheepmeat"
3057,79,"Sheepmeat"
3046,79,"Sheepmeat"
3047,79,"Sheepmeat"
3055,79,"Sheepmeat"
3056,79,"Sheepmeat"
2994,79,"Sheepmeat"
2995,79,"Sheepmeat"
2997,79,"Sheepmeat"
2996,79,"Sheepmeat"
3284,79,"Sheepmeat"
3285,79,"Sheepmeat"
85,79,"Sheepmeat"
2951,79,"Sheepmeat"
2952,79,"Sheepmeat"
2953,79,"Sheepmeat"
2956,79,"Sheepmeat"
2957,79,"Sheepmeat"
2964,79,"Sheepmeat"
2968,79,"Sheepmeat"
2969,79,"Sheepmeat"
2970,79,"Sheepmeat"
2971,79,"Sheepmeat"
2972,79,"Sheepmeat"
2973,79,"Sheepmeat"
2988,79,"Sheepmeat"
2999,79,"Sheepmeat"
3003,79,"Sheepmeat"
2343,79,"Sheepmeat"
3286,79,"Sheepmeat"
3272,79,"Sheepmeat"
2344,79,"Sheepmeat"
2345,79,"Sheepmeat"
2346,79,"Sheepmeat"
2357,79,"Sheepmeat"
3249,79,"Sheepmeat"
3251,79,"Sheepmeat"
3268,79,"Sheepmeat"
3269,79,"Sheepmeat"
7897,79,"Sheepmeat"
7899,79,"Sheepmeat"
15237,79,"Sheepmeat"
15483,79,"Sheepmeat"
7905,79,"Sheepmeat"
7288,79,"Sheepmeat"
7898,79,"Sheepmeat"
7290,79,"Sheepmeat"
7291,79,"Sheepmeat"
7292,79,"Sheepmeat"
7909,79,"Sheepmeat"
7877,79,"Sheepmeat"
7289,79,"Sheepmeat"
7896,79,"Sheepmeat"
7287,79,"Sheepmeat"
15501,79,"Sheepmeat"
7876,79,"Sheepmeat"
15238,79,"Sheepmeat"
15499,79,"Sheepmeat"
15500,79,"Sheepmeat"
15502,79,"Sheepmeat"
15503,79,"Sheepmeat"
2347,79,"Sheepmeat"
2348,79,"Sheepmeat"
2349,79,"Sheepmeat"
2350,79,"Sheepmeat"
2352,79,"Sheepmeat"
2353,79,"Sheepmeat"
2354,79,"Sheepmeat"
2920,79,"Sheepmeat"
2358,79,"Sheepmeat"
2919,79,"Sheepmeat"
4656,79,"Sheepmeat"
4420,79,"Sheepmeat"
4665,79,"Sheepmeat"
7886,79,"Sheepmeat"
7276,79,"Sheepmeat"
7277,79,"Sheepmeat"
15249,79,"Sheepmeat"
7296,79,"Sheepmeat"
7297,79,"Sheepmeat"
7298,79,"Sheepmeat"
7910,79,"Sheepmeat"
7912,79,"Sheepmeat"
7263,79,"Sheepmeat"
7911,79,"Sheepmeat"
7300,79,"Sheepmeat"
7858,79,"Sheepmeat"
7881,79,"Sheepmeat"
7888,79,"Sheepmeat"
7890,79,"Sheepmeat"
7283,79,"Sheepmeat"
7892,79,"Sheepmeat"
7281,79,"Sheepmeat"
7282,79,"Sheepmeat"
7894,79,"Sheepmeat"
7285,79,"Sheepmeat"
7286,79,"Sheepmeat"
7856,79,"Sheepmeat"
7893,79,"Sheepmeat"
7895,79,"Sheepmeat"
15998,79,"Sheepmeat"
7884,79,"Sheepmeat"
7284,79,"Sheepmeat"
15999,79,"Sheepmeat"
16000,79,"Sheepmeat"
16001,79,"Sheepmeat"
16004,79,"Sheepmeat"
7891,79,"Sheepmeat"
7261,79,"Sheepmeat"
7264,79,"Sheepmeat"
7265,79,"Sheepmeat"
11621,79,"Sheepmeat"
22835,79,"Sheepmeat"
7853,79,"Sheepmeat"
7859,79,"Sheepmeat"
7860,79,"Sheepmeat"
7861,79,"Sheepmeat"
7356,79,"Sheepmeat"
11901,79,"Sheepmeat"
7862,79,"Sheepmeat"
7863,79,"Sheepmeat"
7864,79,"Sheepmeat"
7867,79,"Sheepmeat"
7274,79,"Sheepmeat"
7880,79,"Sheepmeat"
7889,79,"Sheepmeat"
12131,79,"Sheepmeat"
12135,79,"Sheepmeat"
7357,79,"Sheepmeat"
7363,79,"Sheepmeat"
12132,79,"Sheepmeat"
11903,79,"Sheepmeat"
15248,79,"Sheepmeat"
15250,79,"Sheepmeat"
15251,79,"Sheepmeat"
15504,79,"Sheepmeat"
15507,79,"Sheepmeat"
15508,79,"Sheepmeat"
15514,79,"Sheepmeat"
15515,79,"Sheepmeat"
15518,79,"Sheepmeat"
15519,79,"Sheepmeat"
15252,79,"Sheepmeat"
15253,79,"Sheepmeat"
7260,79,"Sheepmeat"
7871,79,"Sheepmeat"
7267,79,"Sheepmeat"
7272,79,"Sheepmeat"
7885,79,"Sheepmeat"
16006,79,"Sheepmeat"
15845,79,"Sheepmeat"
15846,79,"Sheepmeat"
7857,79,"Sheepmeat"
22543,79,"Sheepmeat"
22544,79,"Sheepmeat"
22545,79,"Sheepmeat"
7854,79,"Sheepmeat"
7855,79,"Sheepmeat"
7868,79,"Sheepmeat"
7269,79,"Sheepmeat"
7270,79,"Sheepmeat"
7866,79,"Sheepmeat"
7869,79,"Sheepmeat"
7259,79,"Sheepmeat"
7302,79,"Sheepmeat"
7918,79,"Sheepmeat"
7852,79,"Sheepmeat"
7870,79,"Sheepmeat"
7873,79,"Sheepmeat"
7268,79,"Sheepmeat"
7872,79,"Sheepmeat"
7874,79,"Sheepmeat"
7875,79,"Sheepmeat"
7301,79,"Sheepmeat"
7273,79,"Sheepmeat"
7275,79,"Sheepmeat"
7358,79,"Sheepmeat"
7361,79,"Sheepmeat"
11902,79,"Sheepmeat"
151,79,"Sheepmeat"
153,79,"Sheepmeat"
16003,79,"Sheepmeat"
15509,79,"Sheepmeat"
16011,79,"Sheepmeat"
16007,79,"Sheepmeat"
22279,79,"Sheepmeat"
16010,79,"Sheepmeat"
15826,79,"Sheepmeat"
15827,79,"Sheepmeat"
16012,79,"Sheepmeat"
15510,79,"Sheepmeat"
15516,79,"Sheepmeat"
15517,79,"Sheepmeat"
7878,79,"Sheepmeat"
7266,79,"Sheepmeat"
152,79,"Sheepmeat"
154,79,"Sheepmeat"
6799,79,"Sheepmeat"
16002,79,"Sheepmeat"
16005,79,"Sheepmeat"
22536,79,"Sheepmeat"
22537,79,"Sheepmeat"
22280,79,"Sheepmeat"
22281,79,"Sheepmeat"
22709,79,"Sheepmeat"
22828,79,"Sheepmeat"
22829,79,"Sheepmeat"
22585,79,"Sheepmeat"
22586,79,"Sheepmeat"
22589,79,"Sheepmeat"
22590,79,"Sheepmeat"
22827,79,"Sheepmeat"
22830,79,"Sheepmeat"
22601,79,"Sheepmeat"
22602,79,"Sheepmeat"
22603,79,"Sheepmeat"
22609,79,"Sheepmeat"
22610,79,"Sheepmeat"
22710,79,"Sheepmeat"
22711,79,"Sheepmeat"
22712,79,"Sheepmeat"
22611,79,"Sheepmeat"
22612,79,"Sheepmeat"
22614,79,"Sheepmeat"
22613,79,"Sheepmeat"
22538,79,"Sheepmeat"
22539,79,"Sheepmeat"
22733,79,"Sheepmeat"
22734,79,"Sheepmeat"
22735,79,"Sheepmeat"
22717,79,"Sheepmeat"
22718,79,"Sheepmeat"
22719,79,"Sheepmeat"
22720,79,"Sheepmeat"
22721,79,"Sheepmeat"
22722,79,"Sheepmeat"
22723,79,"Sheepmeat"
22724,79,"Sheepmeat"
22725,79,"Sheepmeat"
22726,79,"Sheepmeat"
22727,79,"Sheepmeat"
22730,79,"Sheepmeat"
22731,79,"Sheepmeat"
22732,79,"Sheepmeat"
11874,79,"Sheepmeat"
22836,79,"Sheepmeat"
22575,79,"Sheepmeat"
22808,79,"Sheepmeat"
22811,79,"Sheepmeat"
14086,79,"Sheepmeat"
16008,79,"Sheepmeat"
16009,79,"Sheepmeat"
22495,79,"Sheepmeat"
22534,79,"Sheepmeat"
22535,79,"Sheepmeat"
22540,79,"Sheepmeat"
22729,79,"Sheepmeat"
22285,79,"Sheepmeat"
22286,79,"Sheepmeat"
22736,79,"Sheepmeat"
22737,79,"Sheepmeat"
22284,79,"Sheepmeat"
22701,79,"Sheepmeat"
22802,79,"Sheepmeat"
22803,79,"Sheepmeat"
22567,79,"Sheepmeat"
22789,79,"Sheepmeat"
22796,79,"Sheepmeat"
22807,79,"Sheepmeat"
22574,79,"Sheepmeat"
22578,79,"Sheepmeat"
22579,79,"Sheepmeat"
22580,79,"Sheepmeat"
22566,79,"Sheepmeat"
22790,79,"Sheepmeat"
22791,79,"Sheepmeat"
22792,79,"Sheepmeat"
22793,79,"Sheepmeat"
22794,79,"Sheepmeat"
22795,79,"Sheepmeat"
22797,79,"Sheepmeat"
22798,79,"Sheepmeat"
22799,79,"Sheepmeat"
22800,79,"Sheepmeat"
22801,79,"Sheepmeat"
22804,79,"Sheepmeat"
22805,79,"Sheepmeat"
22568,79,"Sheepmeat"
22581,79,"Sheepmeat"
22582,79,"Sheepmeat"
22583,79,"Sheepmeat"
22584,79,"Sheepmeat"
22810,79,"Sheepmeat"
22666,79,"Sheepmeat"
14066,79,"Sheepmeat"
14067,79,"Sheepmeat"
22868,79,"Sheepmeat"
22869,79,"Sheepmeat"
24391,79,"Sheepmeat"
24394,79,"Sheepmeat"
14076,79,"Sheepmeat"
14081,79,"Sheepmeat"
14082,79,"Sheepmeat"
14085,79,"Sheepmeat"
14087,79,"Sheepmeat"
14193,79,"Sheepmeat"
17721,79,"Sheepmeat"
17722,79,"Sheepmeat"
17723,79,"Sheepmeat"
12375,79,"Sheepmeat"
12376,79,"Sheepmeat"
17818,79,"Sheepmeat"
22813,79,"Sheepmeat"
22576,79,"Sheepmeat"
22620,79,"Sheepmeat"
22840,79,"Sheepmeat"
11873,79,"Sheepmeat"
22594,79,"Sheepmeat"
22595,79,"Sheepmeat"
22598,79,"Sheepmeat"
22599,79,"Sheepmeat"
22570,79,"Sheepmeat"
22814,79,"Sheepmeat"
22903,79,"Sheepmeat"
22815,79,"Sheepmeat"
22577,79,"Sheepmeat"
22607,79,"Sheepmeat"
22831,79,"Sheepmeat"
22593,79,"Sheepmeat"
11866,79,"Sheepmeat"
22837,79,"Sheepmeat"
22841,79,"Sheepmeat"
22842,79,"Sheepmeat"
22838,79,"Sheepmeat"
22839,79,"Sheepmeat"
22741,79,"Sheepmeat"
14095,79,"Sheepmeat"
14096,79,"Sheepmeat"
22748,79,"Sheepmeat"
22746,79,"Sheepmeat"
22747,79,"Sheepmeat"
22561,79,"Sheepmeat"
22559,79,"Sheepmeat"
22560,79,"Sheepmeat"
22742,79,"Sheepmeat"
22705,79,"Sheepmeat"
22668,79,"Sheepmeat"
22670,79,"Sheepmeat"
22750,79,"Sheepmeat"
22753,79,"Sheepmeat"
22558,79,"Sheepmeat"
22760,79,"Sheepmeat"
22761,79,"Sheepmeat"
22762,79,"Sheepmeat"
22763,79,"Sheepmeat"
22822,79,"Sheepmeat"
22751,79,"Sheepmeat"
22752,79,"Sheepmeat"
